timestamp_us,position
160530542556,100
160530558497,100
160530574373,100
160530590525,100
160530606416,100
160530622564,100
160530638580,100
160530654411,100
160530670576,100
160530686554,100
160530702487,100
160530718333,100
160530734251,100
160530750367,100
160530766290,100
160530782407,100
160530798416,100
160530814250,100
160530830269,100
160530846244,100
160530862148,100
160530878181,100
160530894165,100
160530910064,100
160530926084,100
160530942087,100
160530958066,100
160530974160,100
160530990224,100
160531006238,100
160531022110,100
160531054016,100
160531070016,101
160531085990,102
160531117926,104
160531133920,107
160531149879,108
160531182045,109
160531198024,111
160531213853,112
160531245805,113
160531261737,115
160531277744,116
160531309780,118
160531325692,119
160531341849,120
160531373843,122
160531389675,123
160531405613,124
160531437606,126
160531453776,127
160531469595,128
160531501743,130
160531517753,131
160531533747,133
160531565690,134
160531581467,136
160531597535,137
160531629502,138
160531645435,140
160531661569,141
160531693534,142
160531709347,144
160531725515,145
160531757354,146
160531773570,148
160531789518,149
160531821569,150
160531837337,152
160531853447,153
160531885358,155
160531901253,156
160531917222,157
160531949235,159
160531965197,160
160531981273,161
160532013223,163
160532029244,163
160532045062,163
160532077043,163
160532093109,163
160532109074,163
160532141079,163
160532157159,163
160532173163,163
160532189137,163
160532205121,163
160532220934,163
160532236905,163
160532252858,163
160532269074,163
160532284798,163
160532300895,163
160532317044,163
160532333033,163
160532348862,163
160532364970,163
160532380860,163
160532396910,163
160532412760,163
160532429027,163
160532444825,163
160532460674,163
160532476937,163
160532492856,163
160532508867,163
160532524838,163
160532540807,163
160532556787,163
160532572630,163
160532588675,163
160532604743,163
160532620576,163
160532652523,163
160532668619,164
160532684502,165
160532716699,167
160532732521,169
160532748440,171
160532780396,172
160532796398,174
160532812466,175
160532844540,176
160532860555,176
160532876534,176
160532908361,176
160532924531,176
160532940365,176
160532972259,176
160532988318,176
160533004291,176
160533020230,176
160533036285,176
160533052153,176
160533068167,176
160533084190,176
160533100174,176
160533116105,176
160533132155,176
160533148208,176
160533164049,176
160533180247,176
160533196236,176
160533212084,176
160533228027,176
160533243992,176
160533260058,176
160533275990,176
160533291978,176
160533308093,176
160533323906,176
160533340096,176
160533355889,176
160533371930,176
160533387814,176
160533403853,176
160533419883,176
160533435885,176
160533451782,176
160533483810,176
160533499835,175
160533515881,174
160533547810,172
160533563622,170
160533579843,169
160533611679,167
160533627834,166
160533643647,165
160533675701,164
160533691552,163
160533707541,163
160533739628,163
160533755708,163
160533771502,163
160533803731,163
160533819673,163
160533835587,163
160533851588,163
160533867576,163
160533883554,163
160533899393,163
160533915623,163
160533931402,163
160533947354,163
160533963432,163
160533979323,163
160533995501,163
160534011435,163
160534027355,163
160534043222,163
160534059167,163
160534075286,163
160534091292,163
160534107172,163
160534123283,163
160534139084,163
160534155112,163
160534171242,163
160534187239,163
160534203190,163
160534219084,163
160534235062,163
160534251073,163
160534267053,163
160534282974,163
160534315096,163
160534331061,162
160534347096,161
160534378984,160
160534394932,158
160534410953,157
160534442936,155
160534458810,153
160534474880,152
160534506994,151
160534522886,149
160534538899,148
160534570910,147
160534586792,145
160534602680,144
160534634715,143
160534650858,141
160534666847,140
160534698630,138
160534714646,137
160534730749,136
160534762578,134
160534778698,133
160534794771,132
160534826563,130
160534842674,129
160534858680,128
160534890452,126
160534906671,125
160534922479,124
160534954605,122
160534970408,121
160534986612,120
160535018416,118
160535034505,117
160535050317,116
160535082546,114
160535098321,113
160535114277,112
160535146237,110
160535162206,109
160535178238,108
160535210419,106
160535226138,104
160535242160,103
160535274254,102
160535290050,100
160535306214,100
160535338132,100
160535354086,100
160535370211,100
160535402214,100
160535417995,100
160535434052,100
160535465933,100
160535482082,100
160535497920,100
160535513982,100
160535529912,100
160535545891,100
160535562069,100
160535577927,100
160535593817,100
160535609981,100
160535625911,100
160535641783,100
160535657707,100
160535673945,100
160535689837,100
160535705696,100
160535721909,100
160535737803,100
160535753656,100
160535769772,100
160535785814,100
160535801796,100
160535817599,100
160535833570,100
160535849558,100
160535865522,100
160535881556,100
160535897731,100
160535913543,100
160535929612,100
160535945426,100
