timestamp_us,position
160451255699,100
160451271708,100
160451287849,100
160451303689,100
160451319690,100
160451335789,100
160451351765,100
160451367503,100
160451383583,100
160451399515,100
160451415667,100
160451431666,100
160451447645,100
160451463503,100
160451479458,100
160451495618,100
160451511607,100
160451527544,100
160451543391,100
160451559384,100
160451575332,100
160451591504,100
160451607358,100
160451623319,100
160451639292,100
160451655469,100
160451671365,100
160451687422,100
160451703235,100
160451719251,100
160451735393,100
160451767257,100
160451783264,101
160451799102,102
160451831260,104
160451847345,107
160451863079,108
160451895242,109
160451911091,111
160451927074,112
160451959075,113
160451974973,115
160451990942,116
160452023085,118
160452038922,119
160452055090,120
160452087083,122
160452102841,123
160452118813,124
160452150977,126
160452166973,127
160452182895,128
160452214938,130
160452230899,131
160452246696,133
160452278642,134
160452294663,136
160452310648,137
160452342737,138
160452358695,140
160452374692,141
160452406551,142
160452422738,144
160452438755,145
160452470547,146
160452486741,148
160452502441,149
160452534448,150
160452550648,152
160452566629,153
160452598572,154
160452614412,156
160452630389,157
160452662526,159
160452678527,160
160452694338,161
160452726330,163
160452742362,163
160452758255,163
160452790255,163
160452806294,163
160452822146,163
160452854180,163
160452870314,163
160452886176,163
160452902213,163
160452918163,163
160452934227,163
160452950026,163
160452965985,163
160452982070,163
160452998171,163
160453014082,163
160453029993,163
160453046213,163
160453062169,163
160453078240,163
160453094044,163
160453109953,163
160453125940,163
160453142107,163
160453158018,163
160453173981,163
160453189831,163
160453205988,163
160453221821,163
160453237991,163
160453253769,163
160453269856,163
160453285797,163
160453301939,163
160453317916,163
160453333764,163
160453365775,163
160453381757,164
160453397631,165
160453429683,167
160453445603,169
160453461590,171
160453493673,172
160453509571,174
160453525644,175
160453557718,176
160453573684,176
160453589664,176
160453621552,176
160453637649,176
160453653608,176
160453685429,176
160453701638,176
160453717352,176
160453733478,176
160453749456,176
160453765524,176
160453781385,176
160453797534,176
160453813355,176
160453829460,176
160453845314,176
160453861324,176
160453877258,176
160453893420,176
160453909201,176
160453925393,176
160453941223,176
160453957249,176
160453973166,176
160453989154,176
160454005167,176
160454021163,176
160454037268,176
160454053236,176
160454069161,176
160454085151,176
160454101068,176
160454117066,176
160454133115,176
160454149025,176
160454165070,176
160454197011,176
160454213102,175
160454229206,174
160454260991,172
160454276928,170
160454293130,169
160454325032,167
160454340822,166
160454356802,165
160454388912,164
160454404842,163
160454420897,163
160454452889,163
160454468903,163
160454484869,163
160454516727,163
160454532878,163
160454548879,163
160454564607,163
160454580658,163
160454596659,163
160454612691,163
160454628772,163
160454644729,163
160454660659,163
160454676560,163
160454692612,163
160454708707,163
160454724715,163
160454740521,163
160454756657,163
160454772469,163
160454788424,163
160454804417,163
160454820611,163
160454836346,163
160454852351,163
160454868566,163
160454884329,163
160454900503,163
160454916434,163
160454932272,163
160454948359,163
160454964443,163
160454980173,163
160454996262,163
160455028192,163
160455044248,162
160455060238,161
160455092153,160
160455108235,158
160455124239,157
160455156175,155
160455172057,153
160455188211,152
160455220256,151
160455236192,149
160455252026,148
160455284006,147
160455300061,145
160455315934,144
160455348092,143
160455363910,141
160455379937,140
160455411967,138
160455427907,137
160455443813,136
160455475832,134
160455491758,133
160455507754,132
160455539897,130
160455555863,129
160455571763,128
160455603828,126
160455619631,125
160455635650,124
160455667604,122
160455683790,121
160455699561,120
160455731603,118
160455747592,117
160455763488,116
160455795530,114
160455811655,113
160455827459,112
160455859592,110
160455875636,109
160455891626,108
160455923335,106
160455939337,104
160455955383,103
160455987291,102
160456003369,100
160456019346,100
160456051398,100
160456067375,100
160456083231,100
160456115376,100
160456131205,100
160456147200,100
160456179253,100
160456195253,100
160456211081,100
160456227278,100
160456243090,100
160456259203,100
160456275191,100
160456291228,100
160456307098,100
160456323114,100
160456339117,100
160456355197,100
160456371204,100
160456386873,100
160456402935,100
160456418921,100
160456434892,100
160456450848,100
160456466847,100
160456482846,100
160456499052,100
160456515061,100
160456530863,100
160456546765,100
160456562760,100
160456578799,100
160456594914,100
160456610934,100
160456626906,100
160456642800,100
160456658759,100
