timestamp_us,position
160403875458,100
160403891493,100
160403907393,100
160403923492,100
160403939356,100
160403955470,100
160403971543,100
160403987496,100
160404003446,100
160404019471,100
160404035239,100
160404051237,100
160404067216,100
160404083419,100
160404099205,100
160404115210,100
160404131295,100
160404147237,100
160404163159,100
160404179241,100
160404195248,100
160404211082,100
160404227024,100
160404243049,100
160404259105,100
160404275125,100
160404290953,100
160404307192,100
160404323205,100
160404338989,100
160404355029,100
160404386934,100
160404402873,101
160404418949,102
160404450951,104
160404467127,107
160404482888,108
160404514894,109
160404531066,111
160404546971,112
160404578778,113
160404594768,115
160404610771,116
160404642672,118
160404658891,119
160404674840,120
160404706872,122
160404722845,123
160404738637,124
160404770603,126
160404786564,127
160404802757,128
160404834569,130
160404850662,131
160404866746,132
160404898530,134
160404914547,136
160404930495,137
160404962461,138
160404978394,140
160404994391,141
160405026517,142
160405042415,144
160405058365,145
160405090369,146
160405106401,148
160405122483,149
160405154382,150
160405170382,152
160405186435,153
160405218263,154
160405234203,156
160405250258,157
160405282232,159
160405298282,160
160405314139,161
160405346213,163
160405362252,163
160405378015,163
160405410045,163
160405425996,163
160405442178,163
160405474119,163
160405490077,163
160405505951,163
160405521889,163
160405537994,163
160405553920,163
160405569921,163
160405585887,163
160405601864,163
160405618046,163
160405633872,163
160405650041,163
160405665839,163
160405682032,163
160405697955,163
160405713764,163
160405729839,163
160405745836,163
160405761757,163
160405777959,163
160405793814,163
160405809853,163
160405825653,163
160405841643,163
160405857733,163
160405873786,163
160405889637,163
160405905799,163
160405921581,163
160405937786,163
160405953535,163
160405985538,163
160406001478,164
160406017716,165
160406049466,167
160406065646,169
160406081473,171
160406113585,172
160406129604,174
160406145541,175
160406177552,176
160406193538,176
160406209385,176
160406241276,176
160406257323,176
160406273472,176
160406305382,176
160406321251,176
160406337273,176
160406353185,176
160406369186,176
160406385172,176
160406401135,176
160406417164,176
160406433216,176
160406449252,176
160406465248,176
160406481144,176
160406497082,176
160406513085,176
160406529046,176
160406544961,176
160406561081,176
160406577039,176
160406593133,176
160406609091,176
160406625142,176
160406641168,176
160406656924,176
160406673094,176
160406688963,176
160406704828,176
160406720931,176
160406736834,176
160406752845,176
160406768858,176
160406785030,176
160406816783,176
160406832818,175
160406848919,174
160406880813,172
160406896697,170
160406912627,169
160406944825,167
160406960830,166
160406976759,165
160407008740,164
160407024525,163
160407040579,163
160407072535,163
160407088597,163
160407104647,163
160407136638,163
160407152621,163
160407168476,163
160407184664,163
160407200437,163
160407216569,163
160407232397,163
160407248384,163
160407264496,163
160407280460,163
160407296311,163
160407312338,163
160407328282,163
160407344446,163
160407360241,163
160407376288,163
160407392464,163
160407408256,163
160407424293,163
160407440222,163
160407456260,163
160407472116,163
160407488139,163
160407504104,163
160407520101,163
160407536126,163
160407552114,163
160407568078,163
160407584255,163
160407600217,163
160407616175,163
160407648052,163
160407664077,162
160407680112,161
160407712035,160
160407727976,158
160407744057,156
160407775899,155
160407791957,153
160407807982,152
160407839904,151
160407855848,149
160407871858,148
160407903830,147
160407920054,145
160407935888,144
160407967733,143
160407983861,141
160407999808,140
160408031662,138
160408047629,137
160408063600,136
160408095701,134
160408111753,133
160408127735,132
160408159728,130
160408175653,129
160408191458,128
160408223496,126
160408239582,125
160408255445,124
160408287371,122
160408303549,121
160408319518,120
160408351304,118
160408367531,117
160408383321,116
160408415257,114
160408431367,113
160408447256,112
160408479204,110
160408495207,109
160408511145,108
160408543192,106
160408559101,104
160408575248,103
160408607120,102
160408623228,100
160408639021,100
160408671057,100
160408686996,100
160408702997,100
160408735099,100
160408750907,100
160408767064,100
160408799063,100
160408814892,100
160408830977,100
160408846879,100
160408862926,100
160408878808,100
160408894901,100
160408910883,100
160408926985,100
160408942882,100
160408958819,100
160408974947,100
160408990797,100
160409006706,100
160409022652,100
160409038724,100
160409054652,100
160409070739,100
160409086833,100
160409102814,100
160409118695,100
160409134575,100
160409150564,100
160409166544,100
160409182511,100
160409198600,100
160409214503,100
160409230486,100
160409246505,100
160409262631,100
160409278457,100
