timestamp_us,position
160443327110,100
160443342990,100
160443358984,100
160443374892,100
160443390829,100
160443406903,100
160443423036,100
160443438882,100
160443454902,100
160443470767,100
160443486993,100
160443502791,100
160443518976,100
160443534931,100
160443550728,100
160443566725,100
160443582758,100
160443598831,100
160443614717,100
160443630713,100
160443646630,100
160443662711,100
160443678640,100
160443694805,100
160443710603,100
160443726510,100
160443742539,100
160443758748,100
160443774667,100
160443790547,100
160443806544,100
160443838555,100
160443854651,101
160443870445,103
160443902422,104
160443918384,107
160443934576,108
160443966301,109
160443982528,111
160443998540,112
160444030480,113
160444046464,115
160444062323,116
160444094422,118
160444110328,119
160444126186,120
160444158207,122
160444174264,123
160444190245,124
160444222353,126
160444238069,127
160444254138,128
160444286333,130
160444302085,132
160444318089,133
160444350202,134
160444366177,136
160444381995,137
160444414073,138
160444429984,140
160444445879,141
160444478095,142
160444494069,144
160444510133,145
160444541898,146
160444557810,148
160444573836,149
160444605837,150
160444621788,152
160444637723,153
160444669739,155
160444685716,156
160444701736,157
160444733780,159
160444749875,160
160444765696,161
160444797667,163
160444813735,163
160444829829,163
160444861719,163
160444877581,163
160444893551,163
160444925771,163
160444941619,163
160444957490,163
160444973435,163
160444989589,163
160445005520,163
160445021574,163
160445037450,163
160445053392,163
160445069536,163
160445085503,163
160445101507,163
160445117337,163
160445133343,163
160445149255,163
160445165497,163
160445181406,163
160445197207,163
160445213277,163
160445229204,163
160445245260,163
160445261376,163
160445277212,163
160445293240,163
160445309271,163
160445325387,163
160445341197,163
160445357093,163
160445373094,163
160445389047,163
160445405213,163
160445436976,163
160445452966,164
160445469067,165
160445500982,167
160445517179,169
160445532916,171
160445565148,172
160445580903,174
160445597108,175
160445629063,176
160445644838,176
160445660893,176
160445693018,176
160445708790,176
160445724914,176
160445756910,176
160445772712,176
160445788840,176
160445804799,176
160445820683,176
160445836820,176
160445852622,176
160445868725,176
160445884633,176
160445900842,176
160445916580,176
160445932665,176
160445948597,176
160445964760,176
160445980732,176
160445996545,176
160446012630,176
160446028538,176
160446044426,176
160446060433,176
160446076596,176
160446092394,176
160446108372,176
160446124555,176
160446140356,176
160446156542,176
160446172470,176
160446188502,176
160446204334,176
160446220306,176
160446236474,176
160446268266,176
160446284319,175
160446300249,174
160446332324,172
160446348145,170
160446364227,169
160446396263,167
160446412135,166
160446428046,165
160446460224,164
160446476069,163
160446492211,163
160446523942,163
160446539964,163
160446556076,163
160446587996,163
160446603906,163
160446620072,163
160446636092,163
160446652049,163
160446667922,163
160446683813,163
160446699904,163
160446715857,163
160446731935,163
160446747834,163
160446763800,163
160446779911,163
160446795927,163
160446811963,163
160446827746,163
160446843929,163
160446859766,163
160446875627,163
160446891887,163
160446907759,163
160446923629,163
160446939859,163
160446955697,163
160446971665,163
160446987743,163
160447003518,163
160447019545,163
160447035511,163
160447051524,163
160447067703,163
160447099494,163
160447115526,162
160447131459,161
160447163388,160
160447179372,158
160447195352,157
160447227527,155
160447243460,153
160447259397,152
160447291429,151
160447307355,149
160447323439,148
160447355238,147
160447371152,145
160447387257,144
160447419200,143
160447435278,141
160447451133,140
160447483159,138
160447499171,137
160447515093,136
160447547090,134
160447563111,133
160447579074,132
160447611211,130
160447627217,129
160447643261,128
160447674965,126
160447690892,125
160447706909,124
160447739023,122
160447754891,121
160447771042,120
160447802858,118
160447818861,117
160447834783,116
160447866971,114
160447882978,113
160447898830,112
160447930904,110
160447946730,109
160447962664,108
160447994839,106
160448010666,104
160448026697,103
160448058773,102
160448074578,100
160448090698,100
160448122756,100
160448138716,100
160448154723,100
160448186515,100
160448202623,100
160448218437,100
160448250371,100
160448266411,100
160448282393,100
160448298526,100
160448314313,100
160448330496,100
160448346334,100
160448362475,100
160448378508,100
160448394335,100
160448410305,100
160448426277,100
160448442197,100
160448458275,100
160448474306,100
160448490324,100
160448506281,100
160448522206,100
160448538156,100
160448554179,100
160448570104,100
160448586190,100
160448602167,100
160448618035,100
160448634261,100
160448650033,100
160448666021,100
160448682035,100
160448698187,100
160448714077,100
160448730073,100
