timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T15:41:00.905311,-53.0,66.0,-43.0,-36.0,-33.0,59.0,68.0,-16.0,-80.0,-26.0,13.0,6.0,-58.31,58.8,-50.47,-51.43,-18.05,32.42,56.12,-1.4299999999999997,-70.31,-49.95,22.22,-11.440000000000001
2025-07-31T15:41:00.913212,56.0,-4.0,43.0,16.0,4.0,4.0,49.0,-56.0,-22.0,29.0,5.0,-64.0,50.69,-11.2,35.53,0.5700000000000003,18.95,-22.58,37.12,-41.43,-12.31,5.050000000000001,14.22,-81.44
2025-07-31T15:41:00.917719,35.0,5.0,25.0,50.0,-23.0,1.0,30.0,-18.0,-29.0,-11.0,40.0,18.0,29.69,-2.2,17.53,34.57,-8.05,-25.58,18.119999999999997,-3.4299999999999997,-19.310000000000002,-34.95,49.22,0.5599999999999987
2025-07-31T15:41:00.925701,38.0,-1.0,-32.0,42.0,-53.0,-21.0,-18.0,-17.0,-100.0,-14.0,82.0,-35.0,32.69,-8.2,-39.47,26.57,-38.05,-47.58,-29.880000000000003,-2.4299999999999997,-90.31,-37.95,91.22,-52.44
2025-07-31T15:41:00.929893,18.0,-30.0,1.0,32.0,-31.0,20.0,25.0,17.0,-41.0,-1.0,89.0,-31.0,12.690000000000001,-37.2,-6.47,16.57,-16.05,-6.579999999999998,13.12,31.57,-31.310000000000002,-24.95,98.22,-48.44
2025-07-31T15:41:00.937906,-21.0,3.0,45.0,-8.0,-12.0,-19.0,7.0,24.0,15.0,-23.0,-43.0,-33.0,-26.31,-4.2,37.53,-23.43,2.9499999999999993,-45.58,-4.880000000000001,38.57,24.689999999999998,-46.95,-33.78,-50.44
2025-07-31T15:41:00.942065,-14.0,-4.0,18.0,39.0,-99.0,42.0,5.0,4.0,23.0,-23.0,72.0,-33.0,-19.31,-11.2,10.530000000000001,23.57,-84.05,15.420000000000002,-6.880000000000001,18.57,32.69,-46.95,81.22,-50.44
2025-07-31T15:41:00.950175,28.0,-72.0,15.0,-25.0,-74.0,101.0,45.0,-4.0,44.0,-18.0,-24.0,-9.0,22.69,-79.2,7.53,-40.43,-59.05,74.42,33.12,10.57,53.69,-41.95,-14.78,-26.44
2025-07-31T15:41:00.954413,-30.0,-24.0,35.0,18.0,65.0,45.0,4.0,49.0,18.0,7.0,58.0,-46.0,-35.31,-31.2,27.53,2.5700000000000003,79.95,18.42,-7.880000000000001,63.57,27.689999999999998,-16.95,67.22,-63.44
2025-07-31T15:41:00.958411,13.0,89.0,-34.0,23.0,-17.0,5.0,-60.0,-28.0,31.0,-31.0,55.0,37.0,7.69,81.8,-41.47,7.57,-2.0500000000000007,-21.58,-71.88,-13.43,40.69,-54.95,64.22,19.56
2025-07-31T15:41:00.966715,-8.0,40.0,-48.0,24.0,-20.0,-23.0,31.0,-54.0,29.0,-11.0,48.0,-37.0,-13.309999999999999,32.8,-55.47,8.57,-5.050000000000001,-49.58,19.119999999999997,-39.43,38.69,-34.95,57.22,-54.44
2025-07-31T15:41:00.974754,5.0,22.0,-39.0,47.0,-46.0,29.0,-12.0,-30.0,-53.0,-46.0,-69.0,-33.0,-0.3099999999999996,14.8,-46.47,31.57,-31.05,2.4200000000000017,-23.880000000000003,-15.43,-43.31,-69.95,-59.78,-50.44
2025-07-31T15:41:00.978984,58.0,12.0,-41.0,-31.0,-25.0,32.0,38.0,42.0,-47.0,56.0,50.0,6.0,52.69,4.8,-48.47,-46.43,-10.05,5.420000000000002,26.119999999999997,56.57,-37.31,32.05,59.22,-11.440000000000001
2025-07-31T15:41:00.983073,36.0,12.0,15.0,-34.0,-27.0,7.0,3.0,-36.0,41.0,-16.0,33.0,-33.0,30.69,4.8,7.53,-49.43,-12.05,-19.58,-8.88,-21.43,50.69,-39.95,42.22,-50.44
2025-07-31T15:41:00.991259,-25.0,12.0,-6.0,-8.0,36.0,24.0,-37.0,-46.0,6.0,-16.0,22.0,15.0,-30.31,4.8,-13.469999999999999,-23.43,50.95,-2.5799999999999983,-48.88,-31.43,15.69,-39.95,31.22,-2.4400000000000013
2025-07-31T15:41:00.995294,33.0,-42.0,15.0,-103.0,58.0,-6.0,32.0,-15.0,-15.0,21.0,67.0,-57.0,27.69,-49.2,7.53,-118.43,72.95,-32.58,20.119999999999997,-0.4299999999999997,-5.3100000000000005,-2.9499999999999993,76.22,-74.44
2025-07-31T15:41:01.003540,44.0,83.0,47.0,-50.0,-20.0,-10.0,25.0,-27.0,41.0,-93.0,39.0,2.0,38.69,75.8,39.53,-65.43,-5.050000000000001,-36.58,13.12,-12.43,50.69,-116.95,48.22,-15.440000000000001
2025-07-31T15:41:01.007621,-37.0,56.0,-61.0,39.0,-70.0,27.0,-16.0,-54.0,30.0,-36.0,63.0,-32.0,-42.31,48.8,-68.47,23.57,-55.05,0.4200000000000017,-27.880000000000003,-39.43,39.69,-59.95,72.22,-49.44
2025-07-31T15:41:01.015832,32.0,69.0,-68.0,-12.0,-19.0,43.0,2.0,-56.0,38.0,-43.0,-33.0,-37.0,26.69,61.8,-75.47,-27.43,-4.050000000000001,16.42,-9.88,-41.43,47.69,-66.95,-23.78,-54.44
2025-07-31T15:41:01.019866,30.0,40.0,-36.0,17.0,-33.0,26.0,-23.0,-59.0,-22.0,42.0,-3.0,-35.0,24.69,32.8,-43.47,1.5700000000000003,-18.05,-0.5799999999999983,-34.88,-44.43,-12.31,18.05,6.220000000000001,-52.44
2025-07-31T15:41:01.028158,53.0,-89.0,-26.0,-9.0,-26.0,48.0,22.0,4.0,98.0,22.0,70.0,0.0,47.69,-96.2,-33.47,-24.43,-11.05,21.42,10.12,18.57,107.69,-1.9499999999999993,79.22,-17.44
2025-07-31T15:41:01.032216,72.0,18.0,-17.0,-77.0,17.0,10.0,-9.0,19.0,-45.0,21.0,57.0,-16.0,66.69,10.8,-24.47,-92.43,31.95,-16.58,-20.880000000000003,33.57,-35.31,-2.9499999999999993,66.22,-33.44
2025-07-31T15:41:01.040194,28.0,-54.0,46.0,0.0,8.0,-11.0,15.0,60.0,-32.0,-17.0,86.0,-3.0,22.69,-61.2,38.53,-15.43,22.95,-37.58,3.119999999999999,74.57,-22.310000000000002,-40.95,95.22,-20.44
