timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T15:40:21.327098,-13.0,36.0,8.0,-717.0,-129.0,2127.0,40.0,36.0,60.0,32.0,1.0,-58.0,-14.370000000000001,24.27,31.73,45.549999999999955,-78.58,-18.23999999999978,32.91,16.97,77.31,18.14,-37.88,-45.13
2025-07-31T15:40:21.335131,-16.0,-24.0,-11.0,-780.0,-77.0,2160.0,-19.0,-27.0,-28.0,40.0,2.0,-30.0,-17.37,-35.730000000000004,12.73,-17.450000000000045,-26.58,14.760000000000218,-26.09,-46.03,-10.690000000000001,26.14,-36.88,-17.130000000000003
2025-07-31T15:40:21.339407,-47.0,35.0,25.0,-773.0,-72.0,2091.0,-6.0,-12.0,-45.0,2.0,-30.0,-7.0,-48.37,23.27,48.730000000000004,-10.450000000000045,-21.58,-54.23999999999978,-13.09,-31.03,-27.69,-11.86,-68.88,5.869999999999999
2025-07-31T15:40:21.343656,-4.0,34.0,26.0,-790.0,-7.0,2167.0,6.0,-28.0,-9.0,-8.0,72.0,53.0,-5.37,22.27,49.730000000000004,-27.450000000000045,43.42,21.76000000000022,-1.0899999999999999,-47.03,8.309999999999999,-21.86,33.12,65.87
2025-07-31T15:40:21.351562,-15.0,53.0,32.0,-769.0,-13.0,2168.0,-4.0,13.0,-25.0,-55.0,34.0,38.0,-16.37,41.269999999999996,55.730000000000004,-6.4500000000000455,37.42,22.76000000000022,-11.09,-6.030000000000001,-7.690000000000001,-68.86,-4.880000000000003,50.87
2025-07-31T15:40:21.359633,-26.0,82.0,-8.0,-788.0,-16.0,2143.0,-5.0,29.0,-15.0,-15.0,55.0,-29.0,-27.37,70.27,15.73,-25.450000000000045,34.42,-2.2399999999997817,-12.09,9.969999999999999,2.3099999999999987,-28.86,16.119999999999997,-16.130000000000003
2025-07-31T15:40:21.363836,97.0,46.0,-52.0,-710.0,-26.0,2102.0,49.0,-49.0,-9.0,58.0,63.0,-30.0,95.63,34.269999999999996,-28.27,52.549999999999955,24.42,-43.23999999999978,41.91,-68.03,8.309999999999999,44.14,24.119999999999997,-17.130000000000003
2025-07-31T15:40:21.371916,-17.0,141.0,-4.0,-862.0,-55.0,2147.0,10.0,55.0,20.0,30.0,45.0,21.0,-18.37,129.27,19.73,-99.45000000000005,-4.579999999999998,1.7600000000002183,2.91,35.97,37.31,16.14,6.119999999999997,33.87
2025-07-31T15:40:21.376360,83.0,-38.0,-63.0,-726.0,-41.0,2220.0,55.0,8.0,6.0,57.0,151.0,-21.0,81.63,-49.730000000000004,-39.269999999999996,36.549999999999955,9.420000000000002,74.76000000000022,47.91,-11.030000000000001,23.31,43.14,112.12,-8.13
2025-07-31T15:40:21.384193,8.0,-3.0,40.0,-768.0,-39.0,2153.0,9.0,45.0,-18.0,45.0,35.0,-46.0,6.63,-14.73,63.730000000000004,-5.4500000000000455,11.420000000000002,7.760000000000218,1.9100000000000001,25.97,-0.6900000000000013,31.14,-3.8800000000000026,-33.13
2025-07-31T15:40:21.388600,3.0,22.0,-14.0,-763.0,-37.0,2145.0,21.0,-12.0,6.0,36.0,40.0,7.0,1.63,10.27,9.73,-0.4500000000000455,13.420000000000002,-0.23999999999978172,13.91,-31.03,23.31,22.14,1.1199999999999974,19.869999999999997
2025-07-31T15:40:21.396554,-73.0,4.0,-32.0,-746.0,-65.0,2173.0,33.0,55.0,19.0,24.0,-9.0,0.0,-74.37,-7.73,-8.27,16.549999999999955,-14.579999999999998,27.76000000000022,25.91,35.97,36.31,10.14,-47.88,12.87
2025-07-31T15:40:21.400790,-72.0,-12.0,-14.0,-812.0,-39.0,2118.0,0.0,51.0,50.0,-96.0,95.0,-6.0,-73.37,-23.73,9.73,-49.450000000000045,11.420000000000002,-27.23999999999978,-7.09,31.97,67.31,-109.86,56.12,6.869999999999999
2025-07-31T15:40:21.408899,-15.0,15.0,66.0,-721.0,-115.0,2132.0,-29.0,84.0,14.0,31.0,87.0,-10.0,-16.37,3.2699999999999996,89.73,41.549999999999955,-64.58,-13.239999999999782,-36.09,64.97,31.31,17.14,48.12,2.869999999999999
2025-07-31T15:40:21.413219,-46.0,82.0,-43.0,-753.0,-90.0,2103.0,-110.0,1.0,-11.0,-4.0,43.0,-79.0,-47.37,70.27,-19.27,9.549999999999955,-39.58,-42.23999999999978,-117.09,-18.03,6.309999999999999,-17.86,4.119999999999997,-66.13
2025-07-31T15:40:21.421293,60.0,-2.0,-46.0,-807.0,-73.0,2133.0,63.0,2.0,-11.0,25.0,31.0,-18.0,58.63,-13.73,-22.27,-44.450000000000045,-22.58,-12.239999999999782,55.91,-17.03,6.309999999999999,11.14,-7.880000000000003,-5.130000000000001
2025-07-31T15:40:21.425311,-6.0,12.0,-43.0,-817.0,-49.0,2174.0,34.0,48.0,-75.0,9.0,29.0,-14.0,-7.37,0.2699999999999996,-19.27,-54.450000000000045,1.4200000000000017,28.76000000000022,26.91,28.97,-57.69,-4.859999999999999,-9.880000000000003,-1.1300000000000008
2025-07-31T15:40:21.433499,71.0,9.0,22.0,-742.0,-63.0,2123.0,65.0,-2.0,44.0,22.0,91.0,4.0,69.63,-2.7300000000000004,45.730000000000004,20.549999999999955,-12.579999999999998,-22.23999999999978,57.91,-21.03,61.31,8.14,52.12,16.869999999999997
2025-07-31T15:40:21.437839,40.0,-47.0,39.0,-800.0,-13.0,2132.0,-24.0,54.0,66.0,55.0,42.0,-40.0,38.63,-58.730000000000004,62.730000000000004,-37.450000000000045,37.42,-13.239999999999782,-31.09,34.97,83.31,41.14,3.1199999999999974,-27.130000000000003
2025-07-31T15:40:21.445657,-5.0,29.0,42.0,-763.0,-64.0,2133.0,-24.0,0.0,34.0,-11.0,83.0,-31.0,-6.37,17.27,65.73,-0.4500000000000455,-13.579999999999998,-12.239999999999782,-31.09,-19.03,51.31,-24.86,44.12,-18.130000000000003
2025-07-31T15:40:21.450036,-107.0,31.0,-63.0,-760.0,-94.0,2131.0,-7.0,90.0,-43.0,47.0,45.0,-15.0,-108.37,19.27,-39.269999999999996,2.5499999999999545,-43.58,-14.239999999999782,-14.09,70.97,-25.69,33.14,6.119999999999997,-2.130000000000001
