timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T15:39:41.680668,37.0,-7.0,25.0,-31.0,-30.0,26.0,-11.0,-31.0,60.0,-13.0,64.0,-30.0,19.43,-9.72,11.33,-38.55,-14.0,2.280000000000001,-20.6,-17.509999999999998,57.34,-38.239999999999995,70.36,-43.59
2025-07-31T15:39:41.686365,48.0,45.0,-21.0,-7.0,-4.0,49.0,-38.0,-79.0,-63.0,30.0,-2.0,-13.0,30.43,42.28,-34.67,-14.55,12.0,25.28,-47.6,-65.51,-65.66,4.760000000000002,4.36,-26.59
2025-07-31T15:39:41.690684,76.0,-84.0,-47.0,-30.0,-18.0,-28.0,-6.0,-76.0,-29.0,15.0,66.0,-80.0,58.43,-86.72,-60.67,-37.55,-2.0,-51.72,-15.6,-62.51,-31.66,-10.239999999999998,72.36,-93.59
2025-07-31T15:39:41.698740,55.0,19.0,40.0,3.0,-11.0,83.0,7.0,-35.0,-42.0,-50.0,52.0,-11.0,37.43,16.28,26.33,-4.55,5.0,59.28,-2.5999999999999996,-21.509999999999998,-44.66,-75.24,58.36,-24.59
2025-07-31T15:39:41.702839,95.0,-35.0,-17.0,-2.0,-67.0,71.0,18.0,35.0,-4.0,52.0,22.0,-33.0,77.43,-37.72,-30.67,-9.55,-51.0,47.28,8.4,48.49,-6.66,26.76,28.36,-46.59
2025-07-31T15:39:41.710982,-17.0,-23.0,42.0,-23.0,-25.0,42.0,-72.0,-40.0,14.0,2.0,52.0,-74.0,-34.57,-25.72,28.33,-30.55,-9.0,18.28,-81.6,-26.509999999999998,11.34,-23.24,58.36,-87.59
2025-07-31T15:39:41.715339,-10.0,-18.0,-13.0,-21.0,47.0,2.0,-20.0,-35.0,-8.0,-27.0,68.0,-9.0,-27.57,-20.72,-26.67,-28.55,63.0,-21.72,-29.6,-21.509999999999998,-10.66,-52.239999999999995,74.36,-22.59
2025-07-31T15:39:41.723208,-39.0,91.0,4.0,5.0,31.0,-11.0,54.0,-46.0,24.0,49.0,37.0,-45.0,-56.57,88.28,-9.67,-2.55,47.0,-34.72,44.4,-32.51,21.34,23.76,43.36,-58.59
2025-07-31T15:39:41.727721,-20.0,50.0,-48.0,42.0,-19.0,-27.0,10.0,-55.0,-27.0,-38.0,66.0,-24.0,-37.57,47.28,-61.67,34.45,-3.0,-50.72,0.40000000000000036,-41.51,-29.66,-63.239999999999995,72.36,-37.59
2025-07-31T15:39:41.735476,68.0,75.0,7.0,59.0,-13.0,29.0,46.0,45.0,50.0,-33.0,49.0,-33.0,50.43,72.28,-6.67,51.45,3.0,5.280000000000001,36.4,58.49,47.34,-58.239999999999995,55.36,-46.59
2025-07-31T15:39:41.739788,-1.0,-21.0,-24.0,16.0,-58.0,10.0,-5.0,72.0,25.0,-31.0,76.0,-32.0,-18.57,-23.72,-37.67,8.45,-42.0,-13.719999999999999,-14.6,85.49,22.34,-56.239999999999995,82.36,-45.59
2025-07-31T15:39:41.747864,55.0,-37.0,105.0,-62.0,-21.0,32.0,38.0,9.0,40.0,35.0,49.0,10.0,37.43,-39.72,91.33,-69.55,-5.0,8.280000000000001,28.4,22.490000000000002,37.34,9.760000000000002,55.36,-3.59
2025-07-31T15:39:41.752057,-59.0,-37.0,37.0,22.0,-58.0,23.0,-7.0,-9.0,1.0,-8.0,4.0,-23.0,-76.57,-39.72,23.33,14.45,-42.0,-0.7199999999999989,-16.6,4.49,-1.6600000000000001,-33.239999999999995,10.36,-36.59
2025-07-31T15:39:41.760268,17.0,-14.0,92.0,-26.0,-11.0,-18.0,-38.0,-26.0,34.0,3.0,64.0,-62.0,-0.5700000000000003,-16.72,78.33,-33.55,5.0,-41.72,-47.6,-12.51,31.34,-22.24,70.36,-75.59
2025-07-31T15:39:41.764490,-12.0,-83.0,31.0,50.0,-10.0,54.0,-13.0,-19.0,115.0,-29.0,41.0,-34.0,-29.57,-85.72,17.33,42.45,6.0,30.28,-22.6,-5.51,112.34,-54.239999999999995,47.36,-47.59
2025-07-31T15:39:41.772617,-65.0,47.0,30.0,-11.0,-82.0,-40.0,-87.0,-2.0,-38.0,-43.0,37.0,-24.0,-82.57,44.28,16.33,-18.55,-66.0,-63.72,-96.6,11.49,-40.66,-68.24,43.36,-37.59
2025-07-31T15:39:41.776776,32.0,-20.0,-54.0,31.0,-10.0,37.0,22.0,-62.0,-12.0,-41.0,48.0,30.0,14.43,-22.72,-67.67,23.45,6.0,13.280000000000001,12.4,-48.51,-14.66,-66.24,54.36,16.41
2025-07-31T15:39:41.784730,45.0,49.0,-47.0,65.0,-16.0,79.0,6.0,-102.0,-27.0,-54.0,98.0,-85.0,27.43,46.28,-60.67,57.45,0.0,55.28,-3.5999999999999996,-88.51,-29.66,-79.24,104.36,-98.59
2025-07-31T15:39:41.788934,45.0,-42.0,-50.0,74.0,-49.0,75.0,45.0,-69.0,22.0,-5.0,8.0,-47.0,27.43,-44.72,-63.67,66.45,-33.0,51.28,35.4,-55.51,19.34,-30.24,14.36,-60.59
2025-07-31T15:39:41.797186,50.0,-42.0,13.0,34.0,40.0,74.0,39.0,-66.0,4.0,-49.0,-1.0,-60.0,32.43,-44.72,-0.6699999999999999,26.45,56.0,50.28,29.4,-52.51,1.3399999999999999,-74.24,5.36,-73.59
2025-07-31T15:39:41.801246,12.0,-58.0,-21.0,74.0,32.0,-77.0,-18.0,-8.0,-80.0,-44.0,19.0,-56.0,-5.57,-60.72,-34.67,66.45,48.0,-100.72,-27.6,5.49,-82.66,-69.24,25.36,-69.59
2025-07-31T15:39:41.809361,76.0,-30.0,3.0,30.0,-5.0,9.0,-7.0,1.0,-18.0,-4.0,7.0,-27.0,58.43,-32.72,-10.67,22.45,11.0,-14.719999999999999,-16.6,14.49,-20.66,-29.24,13.36,-40.59
2025-07-31T15:39:41.813514,39.0,-23.0,46.0,68.0,-58.0,4.0,40.0,70.0,-69.0,10.0,60.0,-24.0,21.43,-25.72,32.33,60.45,-42.0,-19.72,30.4,83.49,-71.66,-15.239999999999998,66.36,-37.59
2025-07-31T15:39:41.821667,-7.0,-16.0,-23.0,42.0,-34.0,39.0,-9.0,21.0,-1.0,-34.0,-12.0,10.0,-24.57,-18.72,-36.67,34.45,-18.0,15.280000000000001,-18.6,34.49,-3.66,-59.239999999999995,-5.64,-3.59
