timestamp_us,position
160498827657,100
160498843677,100
160498859708,100
160498875604,100
160498891558,100
160498907849,100
160498923596,100
160498939769,100
160498955730,100
160498971656,100
160498987613,100
160499003565,100
160499019531,100
160499035581,100
160499051494,100
160499067507,100
160499083676,100
160499099442,100
160499115382,100
160499131387,100
160499147402,100
160499163561,100
160499179537,100
160499195557,100
160499211333,100
160499227486,100
160499243442,100
160499259416,100
160499275260,100
160499291261,100
160499307225,100
160499339267,100
160499355245,101
160499371222,102
160499403214,104
160499419280,107
160499435204,108
160499467131,109
160499483255,111
160499499079,112
160499531077,113
160499547203,115
160499563177,116
160499595186,118
160499611073,119
160499627032,120
160499659022,122
160499675099,123
160499690972,124
160499723132,126
160499738925,127
160499755012,128
160499786881,130
160499802794,131
160499818965,133
160499850808,134
160499866743,136
160499882886,137
160499914874,138
160499930764,140
160499946880,141
160499978626,142
160499994548,144
160500010609,145
160500042574,146
160500058627,148
160500074516,149
160500106536,150
160500122528,152
160500138605,153
160500170424,155
160500186360,156
160500202437,157
160500234444,159
160500250466,160
160500266481,161
160500298342,163
160500314346,163
160500330331,163
160500362275,163
160500378298,163
160500394268,163
160500426222,163
160500442237,163
160500458115,163
160500474101,163
160500490137,163
160500506137,163
160500522112,163
160500538267,163
160500554181,163
160500570248,163
160500586125,163
160500602074,163
160500618051,163
160500634177,163
160500649980,163
160500666064,163
160500681994,163
160500697945,163
160500713957,163
160500730079,163
160500746143,163
160500761890,163
160500777968,163
160500793908,163
160500809851,163
160500825988,163
160500841994,163
160500857797,163
160500873946,163
160500889859,163
160500905922,163
160500937799,163
160500953725,164
160500969743,165
160501001732,167
160501017645,169
160501033590,171
160501065769,172
160501081669,174
160501097655,175
160501129725,176
160501145655,176
160501161540,176
160501193557,176
160501209668,176
160501225589,176
160501257656,176
160501273440,176
160501289464,176
160501305433,176
160501321605,176
160501337434,176
160501353351,176
160501369286,176
160501385402,176
160501401235,176
160501417463,176
160501433311,176
160501449243,176
160501465268,176
160501481322,176
160501497211,176
160501513215,176
160501529163,176
160501545230,176
160501561175,176
160501577240,176
160501593196,176
160501609077,176
160501625123,176
160501641196,176
160501657135,176
160501673072,176
160501689007,176
160501705195,176
160501721204,176
160501737048,176
160501768952,176
160501784961,175
160501801156,174
160501833106,172
160501848988,170
160501864940,169
160501897114,167
160501913040,166
160501928966,165
160501960863,164
160501976807,163
160501992785,163
160502024930,163
160502040902,163
160502056857,163
160502088850,163
160502104657,163
160502120850,163
160502136796,163
160502152733,163
160502168563,163
160502184656,163
160502200765,163
160502216579,163
160502232797,163
160502248684,163
160502264542,163
160502280661,163
160502296501,163
160502312471,163
160502328529,163
160502344460,163
160502360523,163
160502376611,163
160502392614,163
160502408423,163
160502424466,163
160502440378,163
160502456552,163
160502472552,163
160502488360,163
160502504331,163
160502520315,163
160502536435,163
160502552380,163
160502568288,163
160502600254,163
160502616195,162
160502632272,161
160502664266,160
160502680239,158
160502696284,157
160502728254,155
160502744084,153
160502760029,152
160502792159,151
160502808074,149
160502824064,148
160502856103,147
160502872018,145
160502888090,144
160502920044,143
160502935980,141
160502952113,140
160502984045,138
160502999802,137
160503015799,136
160503047834,134
160503063758,133
160503079872,132
160503112030,130
160503127910,129
160503143716,128
160503175716,126
160503191643,125
160503207647,124
160503239820,122
160503255661,121
160503271799,120
160503303535,118
160503319596,117
160503335548,116
160503367601,114
160503383724,113
160503399725,112
160503431482,110
160503447541,109
160503463502,108
160503495427,106
160503511600,104
160503527597,103
160503559524,102
160503575459,100
160503591338,100
160503623474,100
160503639416,100
160503655249,100
160503687359,100
160503703264,100
160503719236,100
160503751179,100
160503767284,100
160503783224,100
160503799158,100
160503815110,100
160503831185,100
160503847081,100
160503863176,100
160503879036,100
160503895228,100
160503911065,100
160503927189,100
160503943209,100
160503959110,100
160503975061,100
160503990978,100
160504007018,100
160504022917,100
160504039065,100
160504054924,100
160504070948,100
160504086892,100
160504102901,100
160504118885,100
160504134810,100
160504150799,100
160504167083,100
160504182960,100
160504198941,100
160504214820,100
160504230904,100
