timestamp_us,position
160419668913,100
160419684842,100
160419700839,100
160419716796,100
160419732964,100
160419748863,100
160419764731,100
160419780877,100
160419796889,100
160419812694,100
160419828668,100
160419844681,100
160419860741,100
160419876692,100
160419892856,100
160419908667,100
160419924616,100
160419940761,100
160419956698,100
160419972575,100
160419988794,100
160420004562,100
160420020557,100
160420036540,100
160420052756,100
160420068607,100
160420084492,100
160420100589,100
160420116589,100
160420132676,100
160420148419,100
160420180397,100
160420196433,101
160420212319,103
160420244300,104
160420260339,107
160420276351,108
160420308311,109
160420324349,111
160420340300,112
160420372146,113
160420388383,115
160420404170,116
160420436339,118
160420452164,119
160420468241,120
160420500092,122
160420515997,123
160420532040,124
160420564080,126
160420580016,127
160420596197,128
160420628139,130
160420644133,131
160420660055,133
160420691931,134
160420707911,136
160420723932,137
160420755959,138
160420771983,140
160420787794,141
160420819908,142
160420835941,144
160420851866,145
160420883755,146
160420899728,148
160420915728,149
160420947756,150
160420963655,152
160420979877,153
160421011815,155
160421027609,156
160421043815,157
160421075575,159
160421091807,160
160421107791,161
160421139633,163
160421155532,163
160421171655,163
160421203684,163
160421219637,163
160421235392,163
160421267593,163
160421283504,163
160421299374,163
160421315481,163
160421331495,163
160421347279,163
160421363286,163
160421379453,163
160421395246,163
160421411213,163
160421427250,163
160421443237,163
160421459246,163
160421475239,163
160421491175,163
160421507205,163
160421523127,163
160421539176,163
160421555135,163
160421571049,163
160421587130,163
160421603067,163
160421619241,163
160421635247,163
160421651073,163
160421667077,163
160421682988,163
160421699062,163
160421715033,163
160421730892,163
160421747078,163
160421778960,163
160421794897,164
160421811042,165
160421842836,167
160421858784,169
160421874864,171
160421906960,172
160421922939,174
160421938914,175
160421970826,176
160421986946,176
160422002864,176
160422034710,176
160422050764,176
160422066671,176
160422098743,176
160422114694,176
160422130762,176
160422146606,176
160422162732,176
160422178565,176
160422194520,176
160422210619,176
160422226527,176
160422242700,176
160422258461,176
160422274743,176
160422290405,176
160422306524,176
160422322613,176
160422338394,176
160422354384,176
160422370452,176
160422386344,176
160422402438,176
160422418432,176
160422434270,176
160422450367,176
160422466288,176
160422482234,176
160422498196,176
160422514247,176
160422530194,176
160422546196,176
160422562246,176
160422578245,176
160422610185,176
160422626246,175
160422642104,174
160422674105,172
160422690128,170
160422706073,169
160422738121,167
160422754077,166
160422770216,165
160422802166,164
160422817939,163
160422833910,163
160422866046,163
160422881910,163
160422898032,163
160422930050,163
160422945894,163
160422961915,163
160422977979,163
160422993790,163
160423009770,163
160423025879,163
160423041899,163
160423057839,163
160423073857,163
160423089833,163
160423105908,163
160423121880,163
160423137629,163
160423153653,163
160423169672,163
160423185621,163
160423201606,163
160423217576,163
160423233545,163
160423249713,163
160423265627,163
160423281706,163
160423297740,163
160423313602,163
160423329552,163
160423345609,163
160423361468,163
160423377419,163
160423393654,163
160423409398,163
160423441426,163
160423457431,162
160423473447,161
160423505403,160
160423521363,158
160423537326,156
160423569335,155
160423585294,153
160423601352,152
160423633328,151
160423649277,149
160423665161,148
160423697231,147
160423713149,145
160423729249,144
160423761084,143
160423777056,141
160423793097,140
160423825058,138
160423841028,137
160423857034,136
160423889181,134
160423905168,133
160423921152,132
160423952895,130
160423968879,129
160423984892,128
160424016880,126
160424032858,125
160424048935,124
160424081051,122
160424096917,121
160424112906,120
160424144779,118
160424160704,117
160424176939,116
160424208700,114
160424224753,113
160424240692,112
160424272802,110
160424288848,109
160424304811,108
160424336549,106
160424352665,104
160424368528,103
160424400705,102
160424416705,100
160424432500,100
160424464495,100
160424480505,100
160424496614,100
160424528336,100
160424544327,100
160424560471,100
160424576293,100
160424592450,100
160424608355,100
160424624467,100
160424640516,100
160424656241,100
160424672254,100
160424688246,100
160424704215,100
160424720237,100
160424736194,100
160424752182,100
160424768185,100
160424784165,100
160424800109,100
160424816072,100
160424832096,100
160424848105,100
160424864034,100
160424880269,100
160424896211,100
160424912213,100
160424928067,100
160424944019,100
160424959972,100
160424975902,100
160424992155,100
160425007946,100
