timestamp_us,position
114657327436,100
114657343468,100
114657359440,100
114657375402,100
114657391337,100
114657407296,100
114657423332,100
114657439285,100
114657455306,100
114657471385,100
114657487296,100
114657503308,100
114657519267,100
114657535321,100
114657551297,100
114657567397,100
114657583280,100
114657599355,100
114657615343,100
114657631312,100
114657647348,100
114657663280,100
114657679351,100
114657695279,100
114657711348,100
114657728845,100
114657743385,100
114657759301,100
114657775218,100
114657791276,100
114657807200,100
114657839252,100
114657855237,101
114657871297,103
114657903208,104
114657919329,107
114657935245,108
114657967183,109
114657983184,111
114657999118,112
114658031141,113
114658047149,115
114658063183,116
114658095177,118
114658111201,119
114658127150,120
114658159043,122
114658175079,123
114658191040,124
114658223020,126
114658239022,127
114658255099,128
114658287076,130
114658303020,132
114658319031,133
114658351076,134
114658367059,136
114658383064,137
114658414980,138
114658431071,140
114658447075,141
114658478977,142
114658495086,144
114658511025,145
114658542969,146
114658558865,148
114658574972,149
114658607125,151
114658622957,152
114658638936,153
114658670924,155
114658686892,156
114658702870,157
114658734957,159
114658750989,160
114658766859,161
114658798836,163
114658814860,163
114658830852,163
114658862892,163
114658878921,163
114658894811,163
114658926894,163
114658942742,163
114658958761,163
114658974833,163
114658990771,163
114659006814,163
114659022807,163
114659038755,163
114659054723,163
114659070729,163
114659086888,163
114659102738,163
114659118781,163
114659134786,163
114659150728,163
114659166833,163
114659182752,163
114659198615,163
114659214717,163
114659230673,163
114659246750,163
114659262663,163
114659278681,163
114659294703,163
114659310686,163
114659326643,163
114659342577,163
114659358574,163
114659374546,163
114659390616,163
114659406544,163
114659438593,163
114659454569,164
114659470656,165
114659502525,167
114659518496,169
114659534564,171
114659566511,172
114659582620,174
114659598707,175
114659630497,176
114659646517,176
114659662585,176
114659694471,176
114659710554,176
114659726522,176
114659758557,176
114659774509,176
114659790418,176
114659806376,176
114659822384,176
114659838485,176
114659854622,176
114659870459,176
114659886441,176
114659902444,176
114659918484,176
114659934383,176
114659950425,176
114659966470,176
114659982396,176
114659998514,176
114660014380,176
114660030401,176
114660046652,176
114660062328,176
114660078434,176
114660094461,176
114660110369,176
114660126352,176
114660142304,176
114660158400,176
114660174237,176
114660190318,176
114660206282,176
114660222370,176
114660238251,176
114660270332,176
114660286228,175
114660302295,174
114660334320,172
114660350216,170
114660366179,169
114660398205,167
114660414394,166
114660430242,165
114660462232,163
114660478229,163
114660494159,163
114660526132,163
114660542063,163
114660558176,163
114660590105,163
114660606267,163
114660622119,163
114660638124,163
114660654206,163
114660670121,163
114660686060,163
114660702128,163
114660718049,163
114660734183,163
114660749997,163
114660766010,163
114660781985,163
114660798026,163
114660814062,163
114660830065,163
114660846101,163
114660862074,163
114660878066,163
114660894148,163
114660910014,163
114660925992,163
114660941993,163
114660958010,163
114660974031,163
114660990085,163
114661005993,163
114661021886,163
114661037936,163
114661053942,163
114661069879,163
114661102064,163
114661117957,162
114661133921,161
114661165916,159
114661181890,158
114661197864,156
114661229913,155
114661246264,153
114661262096,152
114661293830,151
114661309886,149
114661325862,148
114661357828,147
114661373791,145
114661389800,144
114661421773,143
114661437804,141
114661453889,140
114661485887,139
114661501926,137
114661517841,136
114661549769,134
114661565794,133
114661581750,132
114661613701,131
114661629746,129
114661645785,128
114661677729,126
114661693741,125
114661709755,124
114661741673,123
114661757650,121
114661773659,120
114661805690,118
114661821604,117
114661837668,116
114661869753,114
114661885605,113
114661901610,112
114661933608,110
114661949683,109
114661965752,108
114661997618,106
114662013589,104
114662029734,103
114662061570,102
114662077689,100
114662093578,100
114662125563,100
114662141606,100
114662157670,100
114662189643,100
114662205651,100
114662221538,100
114662253506,100
114662269480,100
114662285489,100
114662301471,100
114662317548,100
114662333409,100
114662349438,100
114662365554,100
114662381437,100
114662397399,100
114662413401,100
114662429370,100
114662445337,100
114662461338,100
114662477327,100
114662493447,100
114662509452,100
114662525419,100
114662541420,100
114662557352,100
114662573323,100
114662589346,100
114662605375,100
114662621322,100
114662637452,100
114662653408,100
114662669301,100
114662685370,100
114662701333,100
114662717243,100
114662733244,100
