timestamp_us,position
114578190507,100
114578206646,100
114578222476,100
114578238478,100
114578254462,100
114578270526,100
114578286483,100
114578302417,100
114578318443,100
114578334321,100
114578350322,100
114578366301,100
114578382447,100
114578398329,100
114578414427,100
114578430377,100
114578446314,100
114578462380,100
114578478381,100
114578494324,100
114578510324,100
114578526351,100
114578542292,100
114578558308,100
114578574327,100
114578590295,100
114578606306,100
114578622289,100
114578638306,100
114578654278,100
114578671425,100
114578704137,100
114578718297,102
114578734236,103
114578766264,104
114578782188,107
114578798220,108
114578830217,109
114578846226,111
114578862241,112
114578894218,113
114578910148,115
114578926190,116
114578958212,118
114578974199,120
114578990181,121
114579022146,122
114579038124,124
114579054081,124
114579086114,126
114579102092,127
114579118272,129
114579150096,130
114579166105,132
114579182123,133
114579214077,134
114579230109,136
114579246102,137
114579277993,138
114579293995,140
114579309982,141
114579342070,142
114579357959,144
114579374042,145
114579406130,146
114579422224,148
114579437898,149
114579469967,151
114579486141,152
114579501916,153
114579533829,155
114579549890,156
114579565882,157
114579597911,159
114579613813,161
114579629926,161
114579661870,163
114579677878,163
114579693881,163
114579725818,163
114579741802,163
114579757815,163
114579789906,163
114579805799,163
114579821762,163
114579837800,163
114579853747,163
114579869776,163
114579885748,163
114579901887,163
114579917735,163
114579933716,163
114579949673,163
114579965766,163
114579981928,163
114579997648,163
114580015354,163
114580029651,163
114580045707,163
114580061652,163
114580077724,163
114580093635,163
114580109654,163
114580125658,163
114580141733,163
114580157613,163
114580173693,163
114580189716,163
114580205626,163
114580221589,163
114580237566,163
114580253615,163
114580269530,163
114580301564,163
114580317649,164
114580333580,165
114580365498,167
114580381608,169
114580397556,171
114580429574,172
114580445611,174
114580461525,175
114580493567,176
114580509546,176
114580525519,176
114580557503,176
114580573480,176
114580589510,176
114580621511,176
114580637556,176
114580653564,176
114580669454,176
114580685532,176
114580701516,176
114580717542,176
114580733683,176
114580749490,176
114580765479,176
114580781432,176
114580797470,176
114580813470,176
114580829470,176
114580845605,176
114580861410,176
114580877463,176
114580893439,176
114580909541,176
114580925471,176
114580941478,176
114580957426,176
114580973681,176
114580989465,176
114581005416,176
114581021391,176
114581037290,176
114581053407,176
114581069495,176
114581085397,176
114581101398,176
114581133327,176
114581149377,175
114581165427,174
114581197378,172
114581213278,170
114581229317,169
114581261291,167
114581277269,166
114581293250,165
114581325280,163
114581341265,163
114581357244,163
114581389243,163
114581405233,163
114581421241,163
114581453349,163
114581469736,163
114581485315,163
114581501918,163
114581517143,163
114581533140,163
114581549135,163
114581565094,163
114581581118,163
114581597107,163
114581613129,163
114581629076,163
114581645144,163
114581661067,163
114581677132,163
114581693192,163
114581709110,163
114581725118,163
114581741082,163
114581757066,163
114581773110,163
114581789093,163
114581804988,163
114581821043,163
114581837034,163
114581853106,163
114581869032,163
114581885066,163
114581901083,163
114581917093,163
114581933186,163
114581964996,163
114581980978,162
114581997037,161
114582029031,160
114582045131,158
114582060976,157
114582093095,155
114582109019,153
114582125153,152
114582158146,151
114582173014,149
114582188902,148
114582220876,147
114582236928,145
114582253015,144
114582284909,143
114582300807,141
114582316853,140
114582348903,138
114582364887,137
114582380798,136
114582412840,134
114582429626,133
114582444800,132
114582476772,131
114582492835,129
114582508823,128
114582540714,126
114582556729,125
114582572696,124
114582604751,122
114582620709,121
114582636708,120
114582668764,118
114582684834,117
114582700760,116
114582732689,114
114582748734,113
114582764722,112
114582796689,110
114582813061,109
114582828774,108
114582860760,106
114582876725,104
114582892712,103
114582924605,102
114582940709,100
114582956687,100
114582988648,100
114583004636,100
114583020554,100
114583052606,100
114583068642,100
114583084707,100
114583116650,100
114583132612,100
114583148624,100
114583164580,100
114583180604,100
114583196578,100
114583212739,100
114583228544,100
114583244597,100
114583260565,100
114583276541,100
114583292498,100
114583308454,100
114583324429,100
114583340436,100
114583356518,100
114583372497,100
114583388493,100
114583404473,100
114583420489,100
114583436449,100
114583452401,100
114583468453,100
114583484382,100
114583500472,100
114583516463,100
114583532423,100
114583548476,100
114583564446,100
114583580489,100
114583596437,100
