timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:04:44.867872,42.0,77.0,-19.0,-38.0,-91.0,-35.0,26.0,39.0,41.0,-14.0,-24.0,-76.0,42.75,56.93,-13.6,-38.77,-61.760000000000005,-38.62,32.72,48.63,53.8,3.710000000000001,-15.06,-47.65
2025-07-29T15:04:44.872182,40.0,-53.0,-70.0,2.0,18.0,-21.0,-55.0,-45.0,-22.0,-58.0,10.0,-62.0,40.75,-73.07,-64.6,1.23,47.239999999999995,-24.62,-48.28,-35.37,-9.2,-40.29,18.939999999999998,-33.65
2025-07-29T15:04:44.880234,-18.0,-29.0,-25.0,-49.0,34.0,-48.0,-64.0,-70.0,-18.0,-42.0,93.0,-21.0,-17.25,-49.07,-19.6,-49.77,63.239999999999995,-51.62,-57.28,-60.37,-5.199999999999999,-24.29,101.94,7.350000000000001
2025-07-29T15:04:44.884457,-5.0,59.0,22.0,28.0,3.0,-17.0,-12.0,30.0,-58.0,-20.0,12.0,-31.0,-4.25,38.93,27.4,27.23,32.239999999999995,-20.62,-5.28,39.63,-45.2,-2.289999999999999,20.939999999999998,-2.6499999999999986
2025-07-29T15:04:44.892509,2.0,40.0,-13.0,9.0,-38.0,-17.0,-18.0,16.0,-16.0,28.0,49.0,-29.0,2.75,19.93,-7.6,8.23,-8.760000000000002,-20.62,-11.280000000000001,25.630000000000003,-3.1999999999999993,45.71,57.94,-0.6499999999999986
2025-07-29T15:04:44.896884,-30.0,44.0,-71.0,-3.0,-26.0,28.0,-37.0,-14.0,-49.0,-22.0,50.0,1.0,-29.25,23.93,-65.6,-3.77,3.2399999999999984,24.38,-30.28,-4.369999999999999,-36.2,-4.289999999999999,58.94,29.35
2025-07-29T15:04:44.904754,-18.0,94.0,-70.0,-1.0,-31.0,34.0,-24.0,-49.0,-49.0,-32.0,24.0,-33.0,-17.25,73.93,-64.6,-1.77,-1.7600000000000016,30.38,-17.28,-39.37,-36.2,-14.29,32.94,-4.649999999999999
2025-07-29T15:04:44.909131,-5.0,93.0,-31.0,-24.0,17.0,-20.0,-14.0,-17.0,3.0,22.0,1.0,-33.0,-4.25,72.93,-25.6,-24.77,46.239999999999995,-23.62,-7.28,-7.369999999999999,15.8,39.71,9.94,-4.649999999999999
2025-07-29T15:04:44.917033,21.0,-19.0,-13.0,27.0,5.0,9.0,61.0,50.0,-34.0,-13.0,39.0,-40.0,21.75,-39.07,-7.6,26.23,34.239999999999995,5.38,67.72,59.63,-21.2,4.710000000000001,47.94,-11.649999999999999
2025-07-29T15:04:44.921282,-86.0,-82.0,18.0,-20.0,-3.0,3.0,13.0,-51.0,-18.0,-81.0,-4.0,11.0,-85.25,-102.07,23.4,-20.77,26.24,-0.6200000000000001,19.72,-41.37,-5.199999999999999,-63.29,4.9399999999999995,39.35
