timestamp_us,position
114609794221,100
114609810291,100
114609826265,100
114609842208,100
114609858223,100
114609874193,100
114609890247,100
114609906191,100
114609922185,100
114609938329,100
114609954323,100
114609970186,100
114609986089,100
114610002076,100
114610018109,100
114610034239,100
114610050110,100
114610066104,100
114610082058,100
114610098027,100
114610114071,100
114610130012,100
114610146094,100
114610162085,100
114610178052,100
114610194138,100
114610210049,100
114610226045,100
114610242367,100
114610258519,100
114610274137,100
114610306366,100
114610322098,102
114610337933,103
114610369998,105
114610385938,107
114610401975,108
114610433997,109
114610449914,111
114610465893,112
114610497944,113
114610513880,115
114610529969,116
114610561922,118
114610577893,120
114610594071,121
114610625915,122
114610642492,124
114610657862,125
114610689917,126
114610705900,127
114610721815,128
114610753835,130
114610769969,132
114610785795,133
114610817782,134
114610833815,136
114610849738,137
114610881835,138
114610897766,140
114610913727,141
114610945830,142
114610961825,144
114610977761,145
114611009748,146
114611025842,148
114611041759,149
114611073788,151
114611089727,152
114611105781,153
114611137659,155
114611153657,156
114611169851,157
114611201710,159
114611217691,160
114611233598,161
114611265603,163
114611281716,163
114611297701,163
114611329739,163
114611345760,163
114611361740,163
114611393602,163
114611409608,163
114611425900,163
114611441594,163
114611457596,163
114611473595,163
114611489579,163
114611505630,163
114611521518,163
114611537593,163
114611553485,163
114611569474,163
114611585509,163
114611601538,163
114611617472,163
114611633535,163
114611649459,163
114611665545,163
114611681497,163
114611697447,163
114611713510,163
114611729463,163
114611745449,163
114611761425,163
114611777443,163
114611793406,163
114611809720,163
114611826091,163
114611841400,163
114611857426,163
114611873436,163
114611905347,163
114611921303,164
114611937325,165
114611969283,167
114611985363,169
114612001416,171
114612033376,172
114612049335,174
114612065357,175
114612097340,176
114612113364,176
114612129323,176
114612161311,176
114612177288,176
114612193373,176
114612225256,176
114612241252,176
114612257309,176
114612273674,176
114612289248,176
114612305167,176
114612321162,176
114612337145,176
114612353233,176
114612369104,176
114612385156,176
114612401152,176
114612417285,176
114612433158,176
114612449178,176
114612465189,176
114612481096,176
114612497056,176
114612513200,176
114612529113,176
114612545202,176
114612561081,176
114612577277,176
114612593057,176
114612609070,176
114612625051,176
114612641169,176
114612657049,176
114612673109,176
114612689041,176
114612705104,176
114612739155,176
114612753049,175
114612769021,174
114612800967,172
114612817011,170
114612832933,169
114612864853,167
114612880948,166
114612896936,165
114612928936,163
114612944998,163
114612960934,163
114612993518,163
114613008959,163
114613024977,163
114613056993,163
114613072967,163
114613088881,163
114613104810,163
114613121051,163
114613136853,163
114613152829,163
114613168812,163
114613184919,163
114613200900,163
114613216892,163
114613232986,163
114613248825,163
114613264809,163
114613280850,163
114613296905,163
114613312898,163
114613328829,163
114613344834,163
114613360821,163
114613376965,163
114613392735,163
114613408771,163
114613424989,163
114613440750,163
114613456792,163
114613472751,163
114613488585,163
114613504596,163
114613520830,163
114613536751,163
114613568738,163
114613584641,162
114613600662,161
114613632684,160
114613648670,158
114613664534,156
114613696717,155
114613712640,153
114613728648,152
114613760614,151
114613776612,149
114613792631,148
114613824658,147
114613840606,145
114613856710,144
114613889128,143
114613904520,141
114613920497,140
114613952560,139
114613968559,137
114613984572,136
114614016569,135
114614032530,133
114614048558,132
114614080528,131
114614096448,129
114614112447,128
114614144413,126
114614160820,125
114614177195,124
114614208453,123
114614224418,121
114614240375,120
114614272317,118
114614288413,117
114614304343,116
114614336309,114
114614352375,113
114614368360,112
114614400372,110
114614416302,109
114614432309,108
114614464326,106
114614480274,104
114614496340,103
114614528244,102
114614544402,100
114614560816,100
114614593094,100
114614608393,100
114614624234,100
114614656160,100
114614672099,100
114614688102,100
114614720194,100
114614736117,100
114614752194,100
114614768269,100
114614784040,100
114614800154,100
114614816162,100
114614832047,100
114614848114,100
114614864157,100
114614880243,100
114614896262,100
114614912095,100
114614928157,100
114614944157,100
114614960698,100
114614976063,100
114614992221,100
114615009025,100
114615024077,100
114615039996,100
114615055982,100
114615072144,100
114615087974,100
114615104032,100
114615119997,100
114615135937,100
114615151972,100
114615168036,100
114615183973,100
114615199958,100
