timestamp_us,position
114617727528,100
114617743056,100
114617758918,100
114617774884,100
114617790835,100
114617806789,100
114617822810,100
114617838760,100
114617854879,100
114617870737,100
114617886735,100
114617902803,100
114617918842,100
114617934791,100
114617950869,100
114617966920,100
114617982840,100
114617998788,100
114618014761,100
114618030741,100
114618046814,100
114618062805,100
114618078765,100
114618094757,100
114618110749,100
114618126739,100
114618142783,100
114618158808,100
114618174709,100
114618190727,100
114618206639,100
114618238640,100
114618254697,101
114618270666,103
114618302652,104
114618318596,107
114618334612,108
114618366584,109
114618382716,111
114618398658,112
114618430632,113
114618446676,115
114618462639,116
114618494602,118
114618510546,119
114618526696,120
114618558533,122
114618574499,123
114618590433,124
114618622522,126
114618638482,127
114618654574,128
114618686547,130
114618702365,132
114618718404,133
114618750454,134
114618766446,136
114618782460,137
114618814398,138
114618830488,140
114618846346,141
114618878469,142
114618894430,144
114618910387,145
114618942422,146
114618958397,148
114618974368,149
114619006337,151
114619022380,152
114619038278,153
114619070328,155
114619086347,156
114619102231,157
114619134349,159
114619150246,160
114619166293,161
114619198306,163
114619214317,163
114619230400,163
114619262288,163
114619278264,163
114619294297,163
114619326298,163
114619342296,163
114619358223,163
114619374151,163
114619390133,163
114619406123,163
114619422135,163
114619438127,163
114619454178,163
114619470206,163
114619486139,163
114619502124,163
114619518118,163
114619534153,163
114619550156,163
114619566086,163
114619582184,163
114619598170,163
114619614163,163
114619630102,163
114619646151,163
114619662427,163
114619678052,163
114619693994,163
114619709995,163
114619726109,163
114619742100,163
114619758022,163
114619773971,163
114619789977,163
114619805948,163
114619838035,163
114619854058,164
114619870074,165
114619902047,167
114619918037,169
114619934130,171
114619965968,172
114619982049,174
114619997996,175
114620029921,176
114620045898,176
114620062053,176
114620093989,176
114620109977,176
114620126036,176
114620157923,176
114620173952,176
114620189943,176
114620205928,176
114620221867,176
114620238066,176
114620253948,176
114620269912,176
114620285819,176
114620301909,176
114620317915,176
114620333860,176
114620349879,176
114620365909,176
114620381850,176
114620397963,176
114620413921,176
114620429783,176
114620445879,176
114620461814,176
114620477801,176
114620494354,176
114620509850,176
114620525848,176
114620541746,176
114620557741,176
114620573849,176
114620589862,176
114620605869,176
114620621711,176
114620637726,176
114620669702,176
114620685752,175
114620701644,174
114620733730,172
114620749712,170
114620765780,169
114620797793,167
114620813670,166
114620829690,165
114620861650,163
114620877676,163
114620893640,163
114620925604,163
114620941601,163
114620957583,163
114620989610,163
114621005646,163
114621021512,163
114621037486,163
114621053588,163
114621069482,163
114621085498,163
114621101512,163
114621117526,163
114621133535,163
114621149521,163
114621165525,163
114621181579,163
114621197597,163
114621213517,163
114621229489,163
114621245551,163
114621261437,163
114621277521,163
114621293683,163
114621309484,163
114621325370,163
114621341397,163
114621357440,163
114621373381,163
114621389350,163
114621405412,163
114621421416,163
114621437391,163
114621453372,163
114621469381,163
114621501309,163
114621517450,162
114621533331,161
114621565348,160
114621581372,158
114621597352,156
114621629383,155
114621645429,153
114621661575,152
114621693319,151
114621709263,149
114621725293,148
114621757286,147
114621773192,145
114621789293,144
114621821226,143
114621837200,141
114621853235,140
114621885169,139
114621901137,137
114621917226,136
114621949292,134
114621965271,133
114621981242,132
114622013251,130
114622029190,129
114622045159,128
114622077256,126
114622093184,125
114622109183,124
114622141161,123
114622157115,121
114622173123,120
114622204994,118
114622221036,117
114622236960,116
114622269083,114
114622285047,113
114622301012,112
114622333061,110
114622349016,109
114622365076,108
114622396987,106
114622413008,104
114622429067,103
114622461116,102
114622477184,100
114622493083,100
114622524950,100
114622540913,100
114622556989,100
114622588946,100
114622604958,100
114622620919,100
114622652979,100
114622668939,100
114622684867,100
114622700922,100
114622716787,100
114622732908,100
114622748989,100
114622764837,100
114622780837,100
114622796890,100
114622812878,100
114622828845,100
114622844907,100
114622860830,100
114622876791,100
114622892998,100
114622908725,100
114622924855,100
114622940889,100
114622956839,100
114622972863,100
114622988799,100
114623004756,100
114623020727,100
114623036816,100
114623052816,100
114623068794,100
114623084767,100
114623100815,100
114623116853,100
114623132754,100
