timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:05:00.730165,-1.0,-39.0,-18.0,58.0,14.0,-3.0,40.0,0.0,-10.0,32.0,-19.0,-81.0,-4.140000000000001,-37.18,-6.300000000000001,39.989999999999995,-18.490000000000002,1.75,5.829999999999998,-26.26,-10.67,47.57,-31.54,-50.14
2025-07-29T15:05:00.734543,4.0,2.0,-32.0,51.0,33.0,-71.0,43.0,81.0,-53.0,-29.0,18.0,-34.0,0.8599999999999999,3.8200000000000003,-20.3,32.989999999999995,0.509999999999998,-66.25,8.829999999999998,54.739999999999995,-53.67,-13.43,5.460000000000001,-3.1400000000000006
2025-07-29T15:05:00.742535,-7.0,28.0,-20.0,-39.0,34.0,27.0,54.0,76.0,-24.0,-36.0,41.0,-55.0,-10.14,29.82,-8.3,-57.010000000000005,1.509999999999998,31.75,19.83,49.739999999999995,-24.67,-20.43,28.46,-24.14
2025-07-29T15:05:00.747001,26.0,-37.0,-4.0,-3.0,83.0,-49.0,53.0,-25.0,-14.0,-33.0,77.0,-28.0,22.86,-35.18,7.699999999999999,-21.01,50.51,-44.25,18.83,-51.260000000000005,-14.67,-17.43,64.46000000000001,2.8599999999999994
2025-07-29T15:05:00.755880,-20.0,-68.0,-56.0,-13.0,24.0,-2.0,76.0,36.0,-3.0,-4.0,13.0,-64.0,-23.14,-66.18,-44.3,-31.01,-8.490000000000002,2.75,41.83,9.739999999999998,-3.67,11.57,0.46000000000000085,-33.14
2025-07-29T15:05:00.758976,-25.0,-49.0,47.0,-27.0,69.0,-1.0,46.0,7.0,-19.0,-83.0,-14.0,-85.0,-28.14,-47.18,58.7,-45.010000000000005,36.51,3.75,11.829999999999998,-19.26,-19.67,-67.43,-26.54,-54.14
2025-07-29T15:05:00.767138,-36.0,2.0,-5.0,6.0,48.0,61.0,8.0,-28.0,-23.0,-43.0,-12.0,-70.0,-39.14,3.8200000000000003,6.699999999999999,-12.010000000000002,15.509999999999998,65.75,-26.17,-54.260000000000005,-23.67,-27.43,-24.54,-39.14
2025-07-29T15:05:00.771366,2.0,-82.0,15.0,44.0,14.0,-4.0,56.0,100.0,-34.0,40.0,17.0,-45.0,-1.1400000000000001,-80.18,26.7,25.99,-18.490000000000002,0.75,21.83,73.74,-34.67,55.57,4.460000000000001,-14.14
2025-07-29T15:05:00.779348,-41.0,-4.0,20.0,44.0,83.0,2.0,76.0,22.0,-9.0,-56.0,34.0,-48.0,-44.14,-2.1799999999999997,31.7,25.99,50.51,6.75,41.83,-4.260000000000002,-9.67,-40.43,21.46,-17.14
2025-07-29T15:05:00.783590,21.0,22.0,6.0,-34.0,68.0,-62.0,57.0,40.0,1.0,-58.0,48.0,-61.0,17.86,23.82,17.7,-52.010000000000005,35.51,-57.25,22.83,13.739999999999998,0.32999999999999996,-42.43,35.46,-30.14
2025-07-29T15:05:00.791570,20.0,13.0,-14.0,29.0,3.0,15.0,37.0,30.0,15.0,-23.0,59.0,-52.0,16.86,14.82,-2.3000000000000007,10.989999999999998,-29.490000000000002,19.75,2.8299999999999983,3.7399999999999984,14.33,-7.43,46.46,-21.14
