timestamp_us,position
114673193268,100
114673209272,100
114673225345,100
114673241362,100
114673257297,100
114673273248,100
114673289304,100
114673305272,100
114673321259,100
114673337215,100
114673353220,100
114673369236,100
114673385253,100
114673401267,100
114673417221,100
114673433210,100
114673449198,100
114673465159,100
114673481142,100
114673497249,100
114673513209,100
114673529141,100
114673545151,100
114673561155,100
114673577151,100
114673593110,100
114673609141,100
114673625111,100
114673641163,100
114673657238,100
114673673116,100
114673705219,100
114673721125,102
114673737110,103
114673769139,105
114673785115,107
114673801107,108
114673833144,109
114673849115,111
114673865025,112
114673897194,113
114673913154,115
114673929111,116
114673961081,118
114673977011,120
114673993011,121
114674025032,122
114674041035,123
114674057179,124
114674089121,126
114674105102,127
114674121049,128
114674152980,130
114674168976,132
114674184974,133
114674216998,134
114674232959,136
114674248988,137
114674280957,138
114674297022,140
114674313066,141
114674344904,142
114674360914,144
114674376893,145
114674408983,146
114674424971,148
114674441084,149
114674472964,151
114674488837,152
114674504922,153
114674536882,155
114674552904,156
114674568865,157
114674600882,159
114674616902,160
114674632837,161
114674664869,163
114674680825,163
114674696876,163
114674728761,163
114674744767,163
114674760761,163
114674792827,163
114674808833,163
114674824836,163
114674840713,163
114674856697,163
114674872698,163
114674888763,163
114674904651,163
114674920685,163
114674936682,163
114674952688,163
114674968663,163
114674984703,163
114675000618,163
114675016643,163
114675032949,163
114675048584,163
114675064691,163
114675080676,163
114675096584,163
114675112586,163
114675128553,163
114675144723,163
114675160553,163
114675176509,163
114675192488,163
114675208489,163
114675224460,163
114675240466,163
114675256506,163
114675272488,163
114675304520,163
114675320455,164
114675336504,165
114675368420,167
114675384438,169
114675400422,171
114675432374,172
114675448441,174
114675464491,175
114675496524,176
114675512443,176
114675528357,176
114675560440,176
114675576463,176
114675592401,176
114675624358,176
114675640337,176
114675656473,176
114675672328,176
114675688293,176
114675704343,176
114675720294,176
114675736335,176
114675752284,176
114675768381,176
114675784361,176
114675800287,176
114675816266,176
114675832232,176
114675848318,176
114675864231,176
114675880289,176
114675896274,176
114675912262,176
114675928262,176
114675944185,176
114675960265,176
114675976150,176
114675992173,176
114676008189,176
114676024145,176
114676040265,176
114676056194,176
114676072162,176
114676088215,176
114676104248,176
114676136134,176
114676152235,175
114676168220,174
114676200145,172
114676216121,170
114676232136,169
114676264104,167
114676280242,166
114676296042,165
114676328210,163
114676344054,163
114676360086,163
114676392034,163
114676408087,163
114676423996,163
114676456082,163
114676472128,163
114676488100,163
114676504013,163
114676519969,163
114676535944,163
114676551999,163
114676567973,163
114676584077,163
114676599994,163
114676616010,163
114676632138,163
114676647933,163
114676663928,163
114676680027,163
114676696013,163
114676711925,163
114676727859,163
114676744045,163
114676759981,163
114676775923,163
114676791891,163
114676807969,163
114676823932,163
114676839872,163
114676855881,163
114676871842,163
114676887803,163
114676903907,163
114676919881,163
114676935829,163
114676967952,163
114676983851,162
114676999779,161
114677031813,160
114677047832,158
114677063763,157
114677095874,155
114677111808,153
114677127835,152
114677159879,151
114677175703,149
114677191800,148
114677223793,147
114677239736,145
114677255778,144
114677287740,143
114677303805,141
114677319722,140
114677351715,139
114677367655,137
114677383637,136
114677415667,135
114677431606,133
114677447668,132
114677479716,131
114677495689,129
114677511546,128
114677543550,127
114677559599,125
114677575613,124
114677607670,123
114677623522,121
114677639561,120
114677671655,118
114677687630,117
114677703555,116
114677735554,114
114677751553,113
114677767495,112
114677799582,110
114677815493,109
114677831560,108
114677863486,106
114677879462,104
114677895579,103
114677927568,102
114677943496,100
114677959572,100
114677991506,100
114678007480,100
114678023467,100
114678055502,100
114678071450,100
114678087485,100
114678119462,100
114678135409,100
114678151416,100
114678167384,100
114678183333,100
114678199452,100
114678215327,100
114678231292,100
114678247359,100
114678263366,100
114678279393,100
114678295326,100
114678311299,100
114678327342,100
114678343364,100
114678359429,100
114678375349,100
114678391296,100
114678407290,100
114678423333,100
114678439337,100
114678455306,100
114678471320,100
114678487226,100
114678503329,100
114678519241,100
114678535221,100
114678551209,100
114678567144,100
114678583119,100
114678599169,100
