timestamp_us,position
114562388763,100
114562404779,100
114562420739,100
114562436726,100
114562452684,100
114562468779,100
114562484749,100
114562500705,100
114562516959,100
114562532714,100
114562548665,100
114562564733,100
114562580724,100
114562596561,100
114562612656,100
114562628595,100
114562644580,100
114562660591,100
114562676653,100
114562692640,100
114562708665,100
114562724579,100
114562740703,100
114562756596,100
114562772586,100
114562788568,100
114562804626,100
114562820584,100
114562836580,100
114562852586,100
114562868580,100
114562902076,100
114562916601,101
114562932620,103
114562964564,104
114562980472,107
114562996473,108
114563028541,109
114563044421,111
114563060452,112
114563092540,113
114563108387,115
114563124447,116
114563156474,118
114563172387,120
114563188430,121
114563220369,122
114563236532,124
114563252492,125
114563284417,126
114563300396,128
114563316419,129
114563348410,130
114563364395,132
114563380395,133
114563412469,134
114563428490,136
114563444349,137
114563476373,138
114563492391,140
114563508422,141
114563540365,142
114563556270,144
114563572277,145
114563604276,147
114563620164,148
114563636276,149
114563668269,151
114563684297,152
114563700199,153
114563732236,155
114563748284,157
114563764198,158
114563796132,159
114563812146,161
114563828143,162
114563860115,163
114563876158,163
114563892041,163
114563924069,163
114563940184,163
114563956081,163
114563988175,163
114564004167,163
114564020216,163
114564036051,163
114564052135,163
114564068077,163
114564084157,163
114564100113,163
114564116730,163
114564132158,163
114564150216,163
114564163958,163
114564179926,163
114564195932,163
114564211994,163
114564227928,163
114564243979,163
114564259972,163
114564275892,163
114564291931,163
114564307913,163
114564323933,163
114564339928,163
114564355951,163
114564371994,163
114564387926,163
114564403902,163
114564419891,163
114564435853,163
114564451984,163
114564468507,163
114564500175,163
114564517345,164
114564531919,165
114564563796,167
114564579792,169
114564595803,171
114564627802,172
114564643794,174
114564659833,175
114564691857,176
114564707856,176
114564723870,176
114564755913,176
114564771900,176
114564787826,176
114564819831,176
114564835853,176
114564851743,176
114564867821,176
114564883756,176
114564899933,176
114564915852,176
114564931729,176
114564947687,176
114564963692,176
114564979655,176
114564995864,176
114565011833,176
114565027717,176
114565043726,176
114565059718,176
114565075686,176
114565091792,176
114565107726,176
114565123819,176
114565139678,176
114565155636,176
114565171736,176
114565187623,176
114565203648,176
114565220059,176
114565235572,176
114565251642,176
114565267629,176
114565283696,176
114565300067,176
114565331517,176
114565347623,175
114565363519,174
114565395532,172
114565411495,170
114565427530,169
114565459509,167
114565475470,166
114565491469,165
114565523434,163
114565539395,163
114565555608,163
114565587584,163
114565603487,163
114565619473,163
114565651680,163
114565667526,163
114565683487,163
114565699518,163
114565715381,163
114565731429,163
114565747354,163
114565763421,163
114565779452,163
114565795427,163
114565811378,163
114565827386,163
114565843465,163
114565859435,163
114565875377,163
114565891427,163
114565907345,163
114565923345,163
114565939283,163
114565955341,163
114565971316,163
114565987260,163
114566003357,163
114566019301,163
114566035272,163
114566051390,163
114566067255,163
114566083246,163
114566099471,163
114566115254,163
114566131355,163
114566163127,163
114566179112,162
114566195103,161
114566227197,160
114566243179,158
114566259133,157
114566291194,155
114566307143,153
114566323088,152
114566355110,151
114566371130,149
114566387092,148
114566419070,147
114566435094,145
114566451144,144
114566483175,143
114566499905,141
114566515142,140
114566547018,139
114566563102,137
114566579019,136
114566611110,135
114566627089,133
114566643042,132
114566675133,131
114566691011,129
114566706971,128
114566738933,126
114566754940,125
114566770958,124
114566802945,123
114566819022,121
114566834941,120
114566868154,118
114566882933,117
114566898922,116
114566930919,114
114566946869,113
114566962827,112
114566994816,110
114567010856,109
114567026866,108
114567058792,106
114567074874,104
114567090790,103
114567122858,102
114567138910,100
114567154876,100
114567186825,100
114567202921,100
114567218873,100
114567251440,100
114567267195,100
114567282833,100
114567314708,100
114567330657,100
114567346697,100
114567362714,100
114567378762,100
114567394789,100
114567410715,100
114567426656,100
114567442822,100
114567458669,100
114567474721,100
114567490627,100
114567506681,100
114567522680,100
114567538664,100
114567554736,100
114567570668,100
114567586694,100
114567602837,100
114567618667,100
114567634652,100
114567650710,100
114567666628,100
114567684281,100
114567698537,100
114567714648,100
114567730686,100
114567746515,100
114567762519,100
114567778562,100
114567794617,100
