timestamp_us,position
114689059138,100
114689075103,100
114689091143,100
114689107137,100
114689123072,100
114689139144,100
114689155174,100
114689171048,100
114689187005,100
114689202996,100
114689219062,100
114689235014,100
114689251064,100
114689267099,100
114689283067,100
114689299033,100
114689314999,100
114689330987,100
114689346985,100
114689363113,100
114689379090,100
114689395054,100
114689410986,100
114689427121,100
114689443020,100
114689459050,100
114689475048,100
114689491023,100
114689506945,100
114689522961,100
114689539012,100
114689570905,100
114689586857,101
114689602975,103
114689634905,104
114689650911,107
114689666928,108
114689698967,109
114689714844,111
114689730933,112
114689762831,113
114689778881,115
114689794841,116
114689826825,118
114689842876,119
114689858899,120
114689890873,122
114689906784,123
114689922878,124
114689954768,126
114689970684,127
114689986690,128
114690018697,130
114690034732,132
114690050727,133
114690082770,134
114690098657,136
114690114774,137
114690146662,138
114690162623,140
114690178704,141
114690210778,142
114690226750,144
114690242719,145
114690274645,146
114690290679,148
114690306602,149
114690338630,151
114690354619,152
114690370587,153
114690402589,155
114690418639,156
114690434526,157
114690466596,159
114690482569,160
114690498598,161
114690530664,163
114690546546,163
114690562553,163
114690594586,163
114690610587,163
114690626553,163
114690658509,163
114690674486,163
114690690464,163
114690706520,163
114690722425,163
114690738590,163
114690754434,163
114690770529,163
114690786401,163
114690802457,163
114690818442,163
114690834438,163
114690850391,163
114690866448,163
114690882517,163
114690898456,163
114690914444,163
114690930431,163
114690946434,163
114690962362,163
114690978453,163
114690994430,163
114691010556,163
114691026468,163
114691042435,163
114691058424,163
114691074468,163
114691090335,163
114691106427,163
114691122384,163
114691138348,163
114691170320,163
114691186261,164
114691202374,165
114691234352,167
114691250403,170
114691266316,171
114691298255,172
114691314317,174
114691330311,175
114691362344,176
114691378367,176
114691394311,176
114691426326,176
114691442302,176
114691458192,176
114691490195,176
114691506212,176
114691522172,176
114691538280,176
114691554156,176
114691570197,176
114691586219,176
114691602205,176
114691618167,176
114691634140,176
114691650164,176
114691666188,176
114691682136,176
114691698167,176
114691714214,176
114691730191,176
114691746180,176
114691762217,176
114691778146,176
114691794112,176
114691810116,176
114691826102,176
114691842387,176
114691858128,176
114691874121,176
114691890113,176
114691906094,176
114691922078,176
114691938177,176
114691954152,176
114691970078,176
114692002181,176
114692018089,175
114692034068,174
114692066058,172
114692082107,170
114692098047,169
114692130072,167
114692146065,166
114692162091,165
114692194218,163
114692210069,163
114692226106,163
114692258072,163
114692273997,163
114692290020,163
114692322009,163
114692337957,163
114692353997,163
114692369939,163
114692386084,163
114692402018,163
114692417962,163
114692433979,163
114692450123,163
114692466129,163
114692481969,163
114692497985,163
114692513936,163
114692529976,163
114692545948,163
114692561982,163
114692577947,163
114692594027,163
114692609964,163
114692625965,163
114692641907,163
114692657947,163
114692673945,163
114692689877,163
114692705873,163
114692721968,163
114692737874,163
114692753951,163
114692769841,163
114692785907,163
114692801851,163
114692834015,163
114692849933,162
114692865914,161
114692898077,159
114692913974,158
114692929856,156
114692961909,155
114692977833,153
114692993831,152
114693025829,151
114693041721,149
114693057750,148
114693089974,147
114693105718,145
114693121790,144
114693153707,143
114693169763,141
114693185777,140
114693217784,138
114693233775,137
114693249818,136
114693281808,134
114693297743,133
114693313807,132
114693345724,131
114693361717,129
114693377683,128
114693409730,126
114693425751,125
114693441735,124
114693473760,122
114693489700,121
114693505687,120
114693537625,118
114693553620,117
114693569709,116
114693601699,114
114693617632,113
114693633705,112
114693665621,110
114693681621,108
114693697562,107
114693729603,106
114693745691,104
114693761576,103
114693793662,102
114693809569,100
114693825499,100
114693857601,100
114693873575,100
114693889510,100
114693921606,100
114693937528,100
114693953560,100
114693985457,100
114694001424,100
114694017426,100
114694033483,100
114694049459,100
114694065491,100
114694081429,100
114694097561,100
114694113462,100
114694129453,100
114694145498,100
114694161400,100
114694177423,100
114694193410,100
114694209409,100
114694225437,100
114694241390,100
114694257332,100
114694273387,100
114694289386,100
114694305404,100
114694321396,100
114694337325,100
114694353366,100
114694369287,100
114694385341,100
114694401307,100
114694417395,100
114694433323,100
114694449404,100
114694465396,100
