timestamp_us,position
1755533774151878,100
1755533774168046,100
1755533774183898,100
1755533774199872,100
1755533774216133,100
1755533774231911,100
1755533774247841,100
1755533774263837,100
1755533774279842,100
1755533774295810,100
1755533774311906,100
1755533774327842,100
1755533774343995,100
1755533774359968,100
1755533774375973,100
1755533774392028,100
1755533774407764,100
1755533774423952,100
1755533774439732,100
1755533774455806,100
1755533774471783,100
1755533774487721,100
1755533774503721,100
1755533774519824,100
1755533774535904,100
1755533774551787,100
1755533774567910,100
1755533774583726,100
1755533774599904,100
1755533774615903,100
1755533774631743,100
1755533774663631,100
1755533774679802,101
1755533774695864,103
1755533774727821,105
1755533774743822,107
1755533774759621,108
1755533774791785,109
1755533774807580,111
1755533774823560,112
1755533774855774,113
1755533774871775,115
1755533774887544,116
1755533774919724,117
1755533774935734,119
1755533774951720,120
1755533774983516,121
1755533774999515,123
1755533775015613,124
1755533775047623,125
1755533775063474,127
1755533775079645,128
1755533775111573,129
1755533775127571,131
1755533775143410,132
1755533775175564,133
1755533775191341,135
1755533775207657,136
1755533775239471,138
1755533775255534,139
1755533775271536,140
1755533775303383,142
1755533775319330,143
1755533775335355,144
1755533775367526,146
1755533775383471,147
1755533775399362,148
1755533775431460,150
1755533775447328,152
1755533775463267,153
1755533775495291,154
1755533775511256,156
1755533775527295,157
1755533775559300,158
1755533775575220,160
1755533775591211,161
1755533775623206,162
1755533775639208,163
1755533775655188,163
1755533775687157,163
1755533775703216,163
1755533775719114,163
1755533775751304,163
1755533775767233,163
1755533775783103,163
1755533775799065,163
1755533775815080,163
1755533775831093,163
1755533775847038,163
1755533775863159,163
1755533775879229,163
1755533775895222,163
1755533775911219,163
1755533775927214,163
1755533775942976,163
1755533775958982,163
1755533775975045,163
1755533775991023,163
1755533776006961,163
1755533776022973,163
1755533776039086,163
1755533776055071,163
1755533776071027,163
1755533776086966,163
1755533776103131,163
1755533776118952,163
1755533776134985,163
1755533776150919,163
1755533776166957,163
1755533776183104,163
1755533776198897,163
1755533776215134,163
1755533776231047,163
1755533776262931,163
1755533776279043,164
1755533776294899,166
1755533776326847,167
1755533776342842,170
1755533776359007,171
1755533776391038,172
1755533776406987,174
1755533776422997,175
1755533776454783,176
1755533776470861,176
1755533776486795,176
1755533776518883,176
1755533776534899,176
1755533776550820,176
1755533776582739,176
1755533776598910,176
1755533776614903,176
1755533776630796,176
1755533776646694,176
1755533776662670,176
1755533776678636,176
1755533776694814,176
1755533776710641,176
1755533776726810,176
1755533776742621,176
1755533776758813,176
1755533776774822,176
1755533776790584,176
1755533776806603,176
1755533776822616,176
1755533776838621,176
1755533776854643,176
1755533776870654,176
1755533776886749,176
1755533776902580,176
1755533776918708,176
1755533776934703,176
1755533776950520,176
1755533776966573,176
1755533776982614,176
1755533776998555,176
1755533777014560,176
1755533777030678,176
1755533777046569,176
1755533777062762,176
1755533777094455,176
1755533777110577,175
1755533777126679,174
1755533777158456,172
1755533777174481,170
1755533777190622,169
1755533777222594,167
1755533777238602,166
1755533777254532,165
1755533777286598,163
1755533777302643,163
1755533777318347,163
1755533777350347,163
1755533777366361,163
1755533777382546,163
1755533777414309,163
1755533777430520,163
1755533777446496,163
1755533777462301,163
1755533777478293,163
1755533777494256,163
1755533777510314,163
1755533777526449,163
1755533777542264,163
1755533777558233,163
1755533777574449,163
1755533777590213,163
1755533777606320,163
1755533777622392,163
1755533777638229,163
1755533777654269,163
1755533777670291,163
1755533777686194,163
1755533777702230,163
1755533777718163,163
1755533777734258,163
1755533777750261,163
1755533777766262,163
1755533777782088,163
1755533777798286,163
1755533777814113,163
1755533777830129,163
1755533777846100,163
1755533777862262,163
1755533777878202,163
1755533777894205,163
1755533777926150,163
1755533777942112,162
1755533777958047,161
1755533777990072,160
1755533778006054,158
1755533778022021,157
1755533778054010,155
1755533778069909,153
1755533778085948,152
1755533778117968,151
1755533778134008,149
1755533778149971,148
1755533778181924,147
1755533778198177,145
1755533778214125,144
1755533778245933,143
1755533778262025,141
1755533778278110,140
1755533778310046,139
1755533778325900,137
1755533778341911,136
1755533778374058,134
1755533778390017,133
1755533778406034,132
1755533778438018,131
1755533778453838,129
1755533778469774,128
1755533778501853,127
1755533778517826,125
1755533778533773,124
1755533778565890,123
1755533778581892,121
1755533778597902,120
1755533778629840,118
1755533778645708,117
1755533778661715,116
1755533778693801,115
1755533778709905,113
1755533778725911,112
1755533778757913,111
1755533778773911,109
1755533778789666,108
1755533778821676,107
1755533778837640,105
1755533778853664,104
1755533778885800,102
1755533778901797,101
1755533778917754,100
1755533778949743,100
1755533778965621,100
1755533778981521,100
1755533779013546,100
1755533779029561,100
1755533779045595,100
1755533779077712,100
1755533779093717,100
1755533779109671,100
1755533779125547,100
1755533779141671,100
1755533779157555,100
1755533779173585,100
1755533779189475,100
1755533779205442,100
1755533779221393,100
1755533779237458,100
1755533779253603,100
1755533779269619,100
1755533779285638,100
1755533779301472,100
1755533779317417,100
1755533779333387,100
1755533779349491,100
1755533779365379,100
1755533779381348,100
1755533779397429,100
1755533779413332,100
1755533779429355,100
1755533779445404,100
1755533779461528,100
1755533779477419,100
1755533779493329,100
1755533779509269,100
1755533779525336,100
1755533779541428,100
1755533779557479,100
