timestamp_us,position
1755533813812843,100
1755533813828840,100
1755533813844852,100
1755533813860836,100
1755533813876783,100
1755533813892804,100
1755533813909002,100
1755533813924757,100
1755533813940718,100
1755533813956911,100
1755533813972842,100
1755533813988833,100
1755533814004701,100
1755533814020768,100
1755533814036775,100
1755533814052684,100
1755533814068874,100
1755533814084854,100
1755533814100854,100
1755533814116850,100
1755533814132860,100
1755533814148821,100
1755533814164642,100
1755533814180728,100
1755533814196614,100
1755533814212610,100
1755533814228599,100
1755533814244605,100
1755533814260657,100
1755533814276576,100
1755533814292738,100
1755533814324553,100
1755533814340528,102
1755533814356731,103
1755533814388574,105
1755533814404583,107
1755533814420532,108
1755533814452493,109
1755533814468532,111
1755533814484473,112
1755533814516658,113
1755533814532491,115
1755533814548421,115
1755533814580643,117
1755533814596608,119
1755533814612584,120
1755533814644607,121
1755533814660462,123
1755533814676389,124
1755533814708413,125
1755533814724374,127
1755533814740454,128
1755533814772316,129
1755533814788399,131
1755533814804320,132
1755533814836246,133
1755533814852277,135
1755533814868496,136
1755533814900512,137
1755533814916341,139
1755533814932302,140
1755533814964405,142
1755533814980377,143
1755533814996305,144
1755533815028369,145
1755533815044267,147
1755533815060232,148
1755533815092445,150
1755533815108279,151
1755533815124225,153
1755533815156391,154
1755533815172212,156
1755533815188250,157
1755533815220235,158
1755533815236187,160
1755533815252200,161
1755533815284200,162
1755533815300162,163
1755533815316199,163
1755533815348131,163
1755533815364183,163
1755533815380181,163
1755533815412246,163
1755533815428192,163
1755533815444261,163
1755533815460070,163
1755533815476253,163
1755533815492091,163
1755533815508074,163
1755533815524084,163
1755533815540055,163
1755533815556024,163
1755533815572112,163
1755533815588130,163
1755533815604148,163
1755533815620107,163
1755533815636138,163
1755533815652122,163
1755533815667945,163
1755533815683962,163
1755533815699925,163
1755533815716033,163
1755533815731914,163
1755533815748143,163
1755533815764183,163
1755533815780106,163
1755533815796108,163
1755533815812032,163
1755533815827969,163
1755533815843884,163
1755533815859890,163
1755533815875919,163
1755533815891906,163
1755533815924002,163
1755533815939936,164
1755533815955978,165
1755533815987910,167
1755533816003850,170
1755533816019861,171
1755533816051896,172
1755533816067810,174
1755533816083906,175
1755533816115904,176
1755533816131711,176
1755533816147887,176
1755533816179752,176
1755533816195686,176
1755533816211871,176
1755533816243917,176
1755533816259875,176
1755533816275845,176
1755533816291885,176
1755533816307674,176
1755533816323788,176
1755533816339724,176
1755533816355698,176
1755533816371837,176
1755533816387736,176
1755533816403678,176
1755533816419799,176
1755533816435798,176
1755533816451798,176
1755533816467797,176
1755533816483778,176
1755533816499649,176
1755533816515581,176
1755533816531604,176
1755533816547720,176
1755533816563543,176
1755533816579783,176
1755533816595746,176
1755533816611694,176
1755533816627624,176
1755533816643702,176
1755533816659642,176
1755533816675568,176
1755533816691529,176
1755533816707550,176
1755533816723503,176
1755533816755627,176
1755533816771540,175
1755533816787659,174
1755533816819642,172
1755533816835430,170
1755533816851399,169
1755533816883473,167
1755533816899432,166
1755533816915615,165
1755533816947612,163
1755533816963584,163
1755533816979604,163
1755533817011343,163
1755533817027337,163
1755533817043512,163
1755533817075438,163
1755533817091464,163
1755533817107303,163
1755533817123465,163
1755533817139376,163
1755533817155356,163
1755533817171263,163
1755533817187292,163
1755533817203243,163
1755533817219303,163
1755533817235296,163
1755533817251486,163
1755533817267422,163
1755533817283212,163
1755533817299200,163
1755533817315198,163
1755533817331236,163
1755533817347214,163
1755533817363159,163
1755533817379165,163
1755533817395123,163
1755533817411167,163
1755533817427152,163
1755533817443196,163
1755533817459206,163
1755533817475185,163
1755533817491183,163
1755533817507182,163
1755533817523106,163
1755533817539163,163
1755533817555123,163
1755533817587196,163
1755533817603072,162
1755533817619045,161
1755533817651103,160
1755533817667183,158
1755533817683051,157
1755533817715044,155
1755533817730962,153
1755533817746946,152
1755533817779002,151
1755533817795102,149
1755533817811090,148
1755533817843010,147
1755533817858932,145
1755533817874920,144
1755533817906866,143
1755533817922853,141
1755533817938981,140
1755533817971029,138
1755533817986905,137
1755533818002907,136
1755533818035007,134
1755533818051022,133
1755533818066865,132
1755533818098849,130
1755533818115019,129
1755533818130862,128
1755533818163028,126
1755533818178898,125
1755533818194808,124
1755533818226784,123
1755533818242758,121
1755533818258675,120
1755533818290681,118
1755533818306904,117
1755533818322712,116
1755533818354701,115
1755533818370685,113
1755533818386849,112
1755533818418665,111
1755533818434606,109
1755533818450652,108
1755533818482821,107
1755533818498814,105
1755533818514728,104
1755533818546600,102
1755533818562563,101
1755533818578518,100
1755533818610724,100
1755533818626614,100
1755533818642741,100
1755533818674535,100
1755533818690509,100
1755533818706495,100
1755533818738500,100
1755533818754503,100
1755533818770653,100
1755533818786640,100
1755533818802495,100
1755533818818633,100
1755533818834683,100
1755533818850644,100
1755533818866515,100
1755533818882427,100
1755533818898451,100
1755533818914427,100
1755533818930436,100
1755533818946539,100
1755533818962629,100
1755533818978433,100
1755533818994441,100
1755533819010416,100
1755533819026338,100
1755533819042466,100
1755533819058500,100
1755533819074348,100
1755533819090498,100
1755533819106340,100
1755533819122479,100
1755533819138524,100
1755533819154306,100
1755533819170522,100
1755533819186317,100
1755533819202309,100
1755533819218527,100
