timestamp_us,position
1755533901067331,100
1755533901083363,100
1755533901099374,100
1755533901115367,100
1755533901131387,100
1755533901147545,100
1755533901163587,100
1755533901179520,100
1755533901195518,100
1755533901211580,100
1755533901227307,100
1755533901243516,100
1755533901259259,100
1755533901275213,100
1755533901291240,100
1755533901307276,100
1755533901323326,100
1755533901339273,100
1755533901355207,100
1755533901371233,100
1755533901387262,100
1755533901403235,100
1755533901419233,100
1755533901435224,100
1755533901451171,100
1755533901467103,100
1755533901483133,100
1755533901499144,100
1755533901515232,100
1755533901531159,100
1755533901547100,100
1755533901579148,100
1755533901595170,102
1755533901611082,103
1755533901643256,105
1755533901659193,107
1755533901675045,108
1755533901707039,109
1755533901723045,111
1755533901739002,112
1755533901771118,113
1755533901787060,115
1755533901803097,116
1755533901835060,117
1755533901851025,119
1755533901867130,120
1755533901899028,121
1755533901915106,123
1755533901930911,124
1755533901962931,125
1755533901978873,127
1755533901995121,128
1755533902027082,129
1755533902042973,131
1755533902058912,132
1755533902091046,133
1755533902106933,135
1755533902122858,136
1755533902154855,138
1755533902170798,139
1755533902187019,140
1755533902219039,142
1755533902234828,143
1755533902251016,144
1755533902283032,146
1755533902298782,147
1755533902314731,148
1755533902346696,150
1755533902362655,152
1755533902378823,153
1755533902410781,154
1755533902426783,156
1755533902442703,157
1755533902474834,158
1755533902490699,160
1755533902506632,161
1755533902538679,162
1755533902554689,163
1755533902570666,163
1755533902602873,163
1755533902618717,163
1755533902634610,163
1755533902666629,163
1755533902682770,163
1755533902698805,163
1755533902714643,163
1755533902730554,163
1755533902746704,163
1755533902762734,163
1755533902778617,163
1755533902794528,163
1755533902810487,163
1755533902826673,163
1755533902842691,163
1755533902858711,163
1755533902874547,163
1755533902890485,163
1755533902906458,163
1755533902922401,163
1755533902938401,163
1755533902954479,163
1755533902970504,163
1755533902986409,163
1755533903002391,163
1755533903018542,163
1755533903034530,163
1755533903050505,163
1755533903066369,163
1755533903082373,163
1755533903098343,163
1755533903114338,163
1755533903130335,163
1755533903146540,163
1755533903178446,163
1755533903194320,164
1755533903210254,165
1755533903242299,167
1755533903258547,170
1755533903274350,171
1755533903306283,173
1755533903322291,174
1755533903338238,175
1755533903370230,176
1755533903386399,176
1755533903402164,176
1755533903434212,176
1755533903450168,176
1755533903466131,176
1755533903498277,176
1755533903514247,176
1755533903530230,176
1755533903546195,176
1755533903562176,176
1755533903578072,176
1755533903594189,176
1755533903610188,176
1755533903626074,176
1755533903642099,176
1755533903658207,176
1755533903674148,176
1755533903690197,176
1755533903706075,176
1755533903722126,176
1755533903738056,176
1755533903754015,176
1755533903770149,176
1755533903786064,176
1755533903801948,176
1755533903818140,176
1755533903834238,176
1755533903850237,176
1755533903865987,176
1755533903881937,176
1755533903898016,176
1755533903914013,176
1755533903930010,176
1755533903945931,176
1755533903961946,176
1755533903978008,176
1755533904010012,176
1755533904026087,175
1755533904042007,174
1755533904073904,172
1755533904090046,170
1755533904106024,169
1755533904137832,167
1755533904153916,165
1755533904169894,165
1755533904201986,163
1755533904217791,163
1755533904233758,163
1755533904265902,163
1755533904281721,163
1755533904297692,163
1755533904329752,163
1755533904345835,163
1755533904361931,163
1755533904377784,163
1755533904393687,163
1755533904409702,163
1755533904425899,163
1755533904441752,163
1755533904457617,163
1755533904473659,163
1755533904489847,163
1755533904505677,163
1755533904521560,163
1755533904537789,163
1755533904553684,163
1755533904569580,163
1755533904585608,163
1755533904601741,163
1755533904617600,163
1755533904633548,163
1755533904649719,163
1755533904665689,163
1755533904681736,163
1755533904697748,163
1755533904713747,163
1755533904729651,163
1755533904745552,163
1755533904761473,163
1755533904777619,163
1755533904793528,163
1755533904809466,163
1755533904841647,163
1755533904857577,162
1755533904873691,161
1755533904905421,160
1755533904921606,158
1755533904937575,156
1755533904969470,155
1755533904985389,153
1755533905001431,152
1755533905033512,151
1755533905049418,149
1755533905065441,148
1755533905097536,147
1755533905113441,145
1755533905129376,144
1755533905161466,143
1755533905177276,141
1755533905193386,140
1755533905225478,139
1755533905241355,137
1755533905257322,136
1755533905289403,134
1755533905305199,133
1755533905321364,132
1755533905353214,130
1755533905369423,129
1755533905385184,128
1755533905417238,126
1755533905433304,125
1755533905449229,124
1755533905481247,123
1755533905497149,121
1755533905513138,120
1755533905545210,118
1755533905561150,117
1755533905577205,116
1755533905609259,115
1755533905625197,113
1755533905641081,112
1755533905673242,111
1755533905689231,109
1755533905705192,108
1755533905737089,107
1755533905753011,105
1755533905769203,104
1755533905801176,102
1755533905817050,101
1755533905833063,100
1755533905865156,100
1755533905881060,100
1755533905896942,100
1755533905928901,100
1755533905945030,100
1755533905961036,100
1755533905993117,100
1755533906009081,100
1755533906025056,100
1755533906040953,100
1755533906056861,100
1755533906072809,100
1755533906088897,100
1755533906105066,100
1755533906120832,100
1755533906136843,100
1755533906152896,100
1755533906168965,100
1755533906185007,100
1755533906201018,100
1755533906216873,100
1755533906232885,100
1755533906248827,100
1755533906264942,100
1755533906280762,100
1755533906296759,100
1755533906312711,100
1755533906328759,100
1755533906344931,100
1755533906360871,100
1755533906376856,100
1755533906392726,100
1755533906408831,100
1755533906424654,100
1755533906440902,100
1755533906456802,100
1755533906472665,100
