timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T17:14:54.816386,-15.0,-33.0,-9.0,-40.0,-9.0,50.0,6.0,-26.0,-55.0,-18.0,85.0,45.0,-21.93,-32.87,21.51,-43.9,-17.939999999999998,24.07,-9.57,-19.93,-54.11,-50.36,80.85,38.43
2025-08-18T17:14:54.824501,-8.0,-44.0,-27.0,-33.0,-15.0,79.0,16.0,-25.0,-4.0,-8.0,-5.0,22.0,-14.93,-43.87,3.5100000000000016,-36.9,-23.939999999999998,53.07,0.4299999999999997,-18.93,-3.11,-40.36,-9.15,15.43
2025-08-18T17:14:54.829031,74.0,-10.0,25.0,26.0,-3.0,50.0,2.0,-6.0,27.0,33.0,-73.0,21.0,67.07,-9.87,55.510000000000005,22.1,-11.94,24.07,-13.57,0.07000000000000028,27.89,0.6400000000000006,-77.15,14.43
2025-08-18T17:14:54.836902,-15.0,-64.0,-30.0,-5.0,42.0,-25.0,-56.0,-12.0,71.0,0.0,-35.0,59.0,-21.93,-63.87,0.5100000000000016,-8.9,33.06,-50.93,-71.57,-5.93,71.89,-32.36,-39.15,52.43
2025-08-18T17:14:54.841048,35.0,-38.0,14.0,93.0,18.0,26.0,1.0,-66.0,-1.0,-53.0,-13.0,65.0,28.07,-37.87,44.510000000000005,89.1,9.06,0.07000000000000028,-14.57,-59.93,-0.10999999999999999,-85.36,-17.15,58.43
2025-08-18T17:14:54.849104,60.0,28.0,4.0,58.0,35.0,-39.0,-7.0,-52.0,54.0,64.0,18.0,65.0,53.07,28.13,34.510000000000005,54.1,26.060000000000002,-64.93,-22.57,-45.93,54.89,31.64,13.85,58.43
2025-08-18T17:14:54.853490,37.0,4.0,27.0,34.0,115.0,36.0,43.0,36.0,43.0,64.0,-4.0,32.0,30.07,4.13,57.510000000000005,30.1,106.06,10.07,27.43,42.07,43.89,31.64,-8.15,25.43
2025-08-18T17:14:54.861483,-9.0,-32.0,22.0,2.0,14.0,33.0,20.0,20.0,24.0,52.0,-131.0,50.0,-15.93,-31.87,52.510000000000005,-1.9,5.0600000000000005,7.07,4.43,26.07,24.89,19.64,-135.15,43.43
2025-08-18T17:14:54.865657,-31.0,41.0,-35.0,-76.0,-6.0,67.0,34.0,-20.0,-3.0,79.0,4.0,83.0,-37.93,41.13,-4.489999999999998,-79.9,-14.94,41.07,18.43,-13.93,-2.11,46.64,-0.15000000000000036,76.43
2025-08-18T17:14:54.873690,-64.0,43.0,-19.0,3.0,-74.0,60.0,31.0,-52.0,47.0,56.0,-75.0,17.0,-70.93,43.13,11.510000000000002,-0.8999999999999999,-82.94,34.07,15.43,-45.93,47.89,23.64,-79.15,10.43
