timestamp_us,position
1755533853474037,100
1755533853490069,100
1755533853506020,100
1755533853521936,100
1755533853537980,100
1755533853554161,100
1755533853570138,100
1755533853586034,100
1755533853602053,100
1755533853617924,100
1755533853634033,100
1755533853649919,100
1755533853666057,100
1755533853681967,100
1755533853697875,100
1755533853713944,100
1755533853730081,100
1755533853745927,100
1755533853761907,100
1755533853777977,100
1755533853793916,100
1755533853810034,100
1755533853825911,100
1755533853841838,100
1755533853858017,100
1755533853873783,100
1755533853889940,100
1755533853905999,100
1755533853921799,100
1755533853937877,100
1755533853953743,100
1755533853985793,100
1755533854001977,102
1755533854017878,103
1755533854049760,105
1755533854065919,107
1755533854081695,108
1755533854113693,109
1755533854129849,111
1755533854145646,112
1755533854177776,113
1755533854193631,115
1755533854209695,116
1755533854241646,117
1755533854257626,119
1755533854273587,120
1755533854305702,121
1755533854321679,123
1755533854337765,124
1755533854369707,125
1755533854385655,127
1755533854401616,128
1755533854433591,129
1755533854449559,131
1755533854465650,132
1755533854497552,133
1755533854513664,135
1755533854529602,136
1755533854561695,138
1755533854577659,139
1755533854593472,140
1755533854625531,142
1755533854641639,143
1755533854657628,144
1755533854689563,146
1755533854705453,147
1755533854721452,148
1755533854753578,150
1755533854769393,152
1755533854785364,153
1755533854817538,154
1755533854833577,156
1755533854849538,157
1755533854881381,158
1755533854897540,160
1755533854913498,161
1755533854945304,162
1755533854961348,163
1755533854977454,163
1755533855009267,163
1755533855025467,163
1755533855041260,163
1755533855073354,163
1755533855089327,163
1755533855105346,163
1755533855121278,163
1755533855137196,163
1755533855153178,163
1755533855169259,163
1755533855185218,163
1755533855201142,163
1755533855217138,163
1755533855233269,163
1755533855249257,163
1755533855265177,163
1755533855281108,163
1755533855297186,163
1755533855313111,163
1755533855329240,163
1755533855345157,163
1755533855361186,163
1755533855377101,163
1755533855393138,163
1755533855409195,163
1755533855425184,163
1755533855441186,163
1755533855457138,163
1755533855473095,163
1755533855489054,163
1755533855505020,163
1755533855521007,163
1755533855537047,163
1755533855553024,163
1755533855585263,163
1755533855601107,164
1755533855617012,166
1755533855649185,167
1755533855664961,170
1755533855681042,171
1755533855712922,172
1755533855729007,174
1755533855745118,175
1755533855777033,176
1755533855792963,176
1755533855809054,176
1755533855840811,176
1755533855857041,176
1755533855872942,176
1755533855905049,176
1755533855921030,176
1755533855936916,176
1755533855952821,176
1755533855968916,176
1755533855984915,176
1755533856000785,176
1755533856017000,176
1755533856032903,176
1755533856048749,176
1755533856064814,176
1755533856080970,176
1755533856096934,176
1755533856112859,176
1755533856128765,176
1755533856144950,176
1755533856160899,176
1755533856176809,176
1755533856192726,176
1755533856208765,176
1755533856224725,176
1755533856240932,176
1755533856256709,176
1755533856272789,176
1755533856288690,176
1755533856304712,176
1755533856320909,176
1755533856336862,176
1755533856352667,176
1755533856368751,176
1755533856384682,176
1755533856416890,176
1755533856432743,175
1755533856448857,174
1755533856480599,172
1755533856496848,170
1755533856512610,169
1755533856544733,167
1755533856560569,165
1755533856576582,165
1755533856608657,163
1755533856624550,163
1755533856640497,163
1755533856672638,163
1755533856688717,163
1755533856704711,163
1755533856736541,163
1755533856752645,163
1755533856768686,163
1755533856784533,163
1755533856800483,163
1755533856816444,163
1755533856832531,163
1755533856848527,163
1755533856864397,163
1755533856880632,163
1755533856896423,163
1755533856912628,163
1755533856928532,163
1755533856944532,163
1755533856960433,163
1755533856976374,163
1755533856992379,163
1755533857008346,163
1755533857024487,163
1755533857040345,163
1755533857056325,163
1755533857072446,163
1755533857088544,163
1755533857104340,163
1755533857120519,163
1755533857136318,163
1755533857152402,163
1755533857168367,163
1755533857184269,163
1755533857200503,163
1755533857216436,163
1755533857248281,163
1755533857264337,162
1755533857280240,161
1755533857312261,160
1755533857328248,158
1755533857344296,156
1755533857376280,155
1755533857392196,153
1755533857408120,152
1755533857440128,151
1755533857456193,149
1755533857472155,148
1755533857504270,147
1755533857520242,145
1755533857536082,144
1755533857568132,143
1755533857584089,141
1755533857600085,140
1755533857632073,138
1755533857648075,137
1755533857664282,136
1755533857696019,134
1755533857712036,133
1755533857728070,132
1755533857760187,130
1755533857775973,129
1755533857792100,128
1755533857823952,126
1755533857839971,125
1755533857855999,124
1755533857887911,123
1755533857903945,121
1755533857919932,120
1755533857951955,118
1755533857968014,117
1755533857983943,116
1755533858016114,115
1755533858032108,113
1755533858048063,112
1755533858079789,111
1755533858095950,109
1755533858111865,108
1755533858143796,107
1755533858159945,105
1755533858175763,104
1755533858207917,102
1755533858223796,101
1755533858239745,100
1755533858271911,100
1755533858287703,100
1755533858303732,100
1755533858335907,100
1755533858351880,100
1755533858367849,100
1755533858399691,100
1755533858415673,100
1755533858431638,100
1755533858447695,100
1755533858463723,100
1755533858479666,100
1755533858495791,100
1755533858511740,100
1755533858527736,100
1755533858543823,100
1755533858559587,100
1755533858575642,100
1755533858591542,100
1755533858607738,100
1755533858623580,100
1755533858639555,100
1755533858655557,100
1755533858671510,100
1755533858687500,100
1755533858703733,100
1755533858719427,100
1755533858735472,100
1755533858751621,100
1755533858767526,100
1755533858783678,100
1755533858799519,100
1755533858815451,100
1755533858831425,100
1755533858847368,100
1755533858863661,100
1755533858879625,100
