timestamp_us,position
1755534035915216,100
1755534035931197,100
1755534035947240,100
1755534035963271,100
1755534035979394,100
1755534035995195,100
1755534036011210,100
1755534036027279,100
1755534036043170,100
1755534036059216,100
1755534036075185,100
1755534036091131,100
1755534036107206,100
1755534036123125,100
1755534036139155,100
1755534036155117,100
1755534036171147,100
1755534036187169,100
1755534036203231,100
1755534036219166,100
1755534036235163,100
1755534036251092,100
1755534036267137,100
1755534036283225,100
1755534036299212,100
1755534036315113,100
1755534036331076,100
1755534036347054,100
1755534036363223,100
1755534036379059,100
1755534036395000,100
1755534036427063,100
1755534036443218,101
1755534036459169,102
1755534036491014,104
1755534036506972,106
1755534036522909,108
1755534036555092,109
1755534036570903,111
1755534036587094,112
1755534036618915,113
1755534036634973,115
1755534036651003,115
1755534036682879,117
1755534036699069,119
1755534036715053,120
1755534036746838,121
1755534036763046,123
1755534036778830,124
1755534036810969,125
1755534036826908,127
1755534036842785,128
1755534036874763,129
1755534036890882,131
1755534036906954,132
1755534036938957,133
1755534036954706,135
1755534036970671,136
1755534037002743,138
1755534037018705,139
1755534037034877,140
1755534037066881,142
1755534037082759,143
1755534037098679,144
1755534037130684,146
1755534037146710,147
1755534037162660,148
1755534037194698,150
1755534037210776,151
1755534037226777,153
1755534037258776,154
1755534037274662,156
1755534037290580,157
1755534037322562,158
1755534037338531,160
1755534037354572,161
1755534037386775,162
1755534037402632,163
1755534037418625,163
1755534037450502,163
1755534037466504,163
1755534037482522,163
1755534037514513,163
1755534037530441,163
1755534037546604,163
1755534037562621,163
1755534037578635,163
1755534037594614,163
1755534037610432,163
1755534037626456,163
1755534037642620,163
1755534037658565,163
1755534037674430,163
1755534037690372,163
1755534037706587,163
1755534037722563,163
1755534037738561,163
1755534037754377,163
1755534037770577,163
1755534037786467,163
1755534037802357,163
1755534037818328,163
1755534037834423,163
1755534037850354,163
1755534037866467,163
1755534037882333,163
1755534037898442,163
1755534037914432,163
1755534037930252,163
1755534037946220,163
1755534037962338,163
1755534037978229,163
1755534037994321,163
1755534038026266,163
1755534038042277,164
1755534038058258,165
1755534038090319,167
1755534038106262,170
1755534038122304,171
1755534038154160,172
1755534038170158,174
1755534038186128,175
1755534038218151,176
1755534038234133,176
1755534038250135,176
1755534038282213,176
1755534038298199,176
1755534038314068,176
1755534038346041,176
1755534038362031,176
1755534038378258,176
1755534038394033,176
1755534038410183,176
1755534038426087,176
1755534038441999,176
1755534038458012,176
1755534038474108,176
1755534038490032,176
1755534038505955,176
1755534038521958,176
1755534038538005,176
1755534038554010,176
1755534038569948,176
1755534038586025,176
1755534038601928,176
1755534038618004,176
1755534038634033,176
1755534038650084,176
1755534038666009,176
1755534038681914,176
1755534038697864,176
1755534038713947,176
1755534038730000,176
1755534038745915,176
1755534038761851,176
1755534038777947,176
1755534038793817,176
1755534038809895,176
1755534038825809,176
1755534038857769,176
1755534038873817,175
1755534038889863,174
1755534038922004,172
1755534038937859,170
1755534038953753,169
1755534038985754,167
1755534039001762,166
1755534039017684,165
1755534039049809,163
1755534039065691,163
1755534039081657,163
1755534039113902,163
1755534039129706,163
1755534039145787,163
1755534039177660,163
1755534039193654,163
1755534039209651,163
1755534039225795,163
1755534039241603,163
1755534039257705,163
1755534039273797,163
1755534039289598,163
1755534039305759,163
1755534039321652,163
1755534039337617,163
1755534039353554,163
1755534039369588,163
1755534039385683,163
1755534039401731,163
1755534039417782,163
1755534039433659,163
1755534039449718,163
1755534039465521,163
1755534039481706,163
1755534039497671,163
1755534039513526,163
1755534039529519,163
1755534039545694,163
1755534039561566,163
1755534039577516,163
1755534039593525,163
1755534039609510,163
1755534039625625,163
1755534039641439,163
1755534039657467,163
1755534039689450,163
1755534039705477,162
1755534039721583,161
1755534039753579,160
1755534039769566,158
1755534039785575,157
1755534039817369,155
1755534039833387,153
1755534039849332,152
1755534039881525,151
1755534039897591,149
1755534039913495,148
1755534039945495,147
1755534039961479,145
1755534039977380,144
1755534040009320,143
1755534040025388,141
1755534040041239,140
1755534040073395,139
1755534040089485,137
1755534040105272,136
1755534040137265,134
1755534040153298,133
1755534040169181,132
1755534040201217,131
1755534040217214,129
1755534040233271,128
1755534040265240,126
1755534040281125,125
1755534040297263,124
1755534040329261,123
1755534040345070,121
1755534040361172,120
1755534040393200,118
1755534040409251,117
1755534040425200,116
1755534040457081,115
1755534040473203,113
1755534040489082,112
1755534040521066,111
1755534040537075,109
1755534040553210,108
1755534040585043,107
1755534040601203,105
1755534040617179,104
1755534040649223,102
1755534040665015,101
1755534040680984,100
1755534040712938,100
1755534040729048,100
1755534040745127,100
1755534040777120,100
1755534040793120,100
1755534040809111,100
1755534040840902,100
1755534040856861,100
1755534040872870,100
1755534040888879,100
1755534040905065,100
1755534040920954,100
1755534040936971,100
1755534040952831,100
1755534040969034,100
1755534040985035,100
1755534041000789,100
1755534041016845,100
1755534041032916,100
1755534041048802,100
1755534041064857,100
1755534041080775,100
1755534041096962,100
1755534041113050,100
1755534041128780,100
1755534041144956,100
1755534041160785,100
1755534041176762,100
1755534041192769,100
1755534041208745,100
1755534041224915,100
1755534041240926,100
1755534041256733,100
1755534041272715,100
1755534041288709,100
1755534041304652,100
1755534041320694,100
