timestamp_us,position
1755533678965371,100
1755533678981304,100
1755533678997370,100
1755533679013306,100
1755533679029549,100
1755533679045510,100
1755533679061283,100
1755533679077405,100
1755533679093500,100
1755533679109285,100
1755533679125506,100
1755533679141269,100
1755533679157288,100
1755533679173279,100
1755533679189243,100
1755533679205329,100
1755533679221265,100
1755533679237307,100
1755533679253311,100
1755533679269221,100
1755533679285224,100
1755533679301211,100
1755533679317182,100
1755533679333149,100
1755533679349263,100
1755533679365108,100
1755533679381083,100
1755533679397211,100
1755533679413142,100
1755533679429115,100
1755533679445091,100
1755533679477099,100
1755533679493098,102
1755533679509055,103
1755533679541054,105
1755533679557143,107
1755533679573222,108
1755533679605051,109
1755533679621061,111
1755533679637098,112
1755533679669010,113
1755533679685212,115
1755533679701040,115
1755533679733192,117
1755533679749040,119
1755533679765049,120
1755533679797063,121
1755533679812987,123
1755533679829032,124
1755533679861081,125
1755533679877071,127
1755533679892894,128
1755533679924943,129
1755533679940841,131
1755533679956906,132
1755533679988891,133
1755533680005041,135
1755533680021015,136
1755533680053048,138
1755533680068853,139
1755533680084971,140
1755533680116847,142
1755533680133032,143
1755533680148762,144
1755533680180984,146
1755533680196978,147
1755533680212767,148
1755533680244787,150
1755533680260711,151
1755533680276750,153
1755533680308913,154
1755533680324725,156
1755533680340872,157
1755533680372879,158
1755533680388908,160
1755533680404854,161
1755533680436620,162
1755533680452707,163
1755533680468793,163
1755533680500746,163
1755533680516799,163
1755533680532572,163
1755533680564586,163
1755533680580727,163
1755533680596730,163
1755533680612644,163
1755533680628629,163
1755533680644546,163
1755533680660572,163
1755533680676796,163
1755533680692759,163
1755533680708739,163
1755533680724654,163
1755533680740579,163
1755533680756583,163
1755533680772470,163
1755533680788465,163
1755533680804478,163
1755533680820498,163
1755533680836643,163
1755533680852685,163
1755533680868710,163
1755533680884697,163
1755533680900694,163
1755533680916672,163
1755533680932600,163
1755533680948427,163
1755533680964353,163
1755533680980719,163
1755533680996419,163
1755533681012474,163
1755533681028624,163
1755533681044346,163
1755533681076492,163
1755533681092475,164
1755533681108374,165
1755533681140397,167
1755533681156334,170
1755533681172455,171
1755533681204488,172
1755533681220328,174
1755533681236254,175
1755533681268441,176
1755533681284210,176
1755533681300225,176
1755533681332258,176
1755533681348410,176
1755533681364272,176
1755533681396233,176
1755533681412257,176
1755533681428204,176
1755533681444139,176
1755533681460133,176
1755533681476195,176
1755533681492156,176
1755533681508146,176
1755533681524234,176
1755533681540115,176
1755533681556204,176
1755533681572112,176
1755533681588059,176
1755533681604044,176
1755533681620066,176
1755533681636156,176
1755533681652000,176
1755533681668084,176
1755533681684215,176
1755533681700205,176
1755533681715994,176
1755533681732182,176
1755533681748027,176
1755533681764061,176
1755533681780059,176
1755533681795977,176
1755533681812014,176
1755533681828001,176
1755533681844154,176
1755533681860120,176
1755533681876233,176
1755533681908112,176
1755533681924158,175
1755533681939911,174
1755533681972074,172
1755533681987928,170
1755533682004030,169
1755533682036018,167
1755533682051921,166
1755533682067863,165
1755533682099838,163
1755533682115794,163
1755533682131826,163
1755533682163788,163
1755533682179835,163
1755533682195899,163
1755533682227912,163
1755533682244006,163
1755533682259807,163
1755533682275817,163
1755533682291812,163
1755533682307691,163
1755533682323811,163
1755533682339664,163
1755533682355894,163
1755533682371892,163
1755533682387687,163
1755533682403671,163
1755533682419823,163
1755533682435742,163
1755533682451697,163
1755533682467688,163
1755533682483705,163
1755533682499653,163
1755533682515806,163
1755533682531620,163
1755533682547794,163
1755533682563611,163
1755533682579575,163
1755533682595708,163
1755533682611589,163
1755533682627625,163
1755533682643668,163
1755533682659644,163
1755533682675693,163
1755533682691578,163
1755533682707675,163
1755533682739691,163
1755533682755687,162
1755533682771678,161
1755533682803549,160
1755533682819572,158
1755533682835517,156
1755533682867495,155
1755533682883703,153
1755533682899673,152
1755533682931742,151
1755533682947564,149
1755533682963430,148
1755533682995367,147
1755533683011574,145
1755533683027411,144
1755533683059352,143
1755533683075520,141
1755533683091389,140
1755533683123333,138
1755533683139287,137
1755533683155353,136
1755533683187535,134
1755533683203492,133
1755533683219447,132
1755533683251461,130
1755533683267348,129
1755533683283254,128
1755533683315431,126
1755533683331256,125
1755533683347396,124
1755533683379237,123
1755533683395263,121
1755533683411199,120
1755533683443168,118
1755533683459140,117
1755533683475115,115
1755533683507201,115
1755533683523119,113
1755533683539263,112
1755533683571196,111
1755533683587232,109
1755533683603082,108
1755533683635034,107
1755533683651052,105
1755533683667091,104
1755533683699068,102
1755533683715222,101
1755533683731227,100
1755533683763023,100
1755533683779005,100
1755533683795029,100
1755533683827018,100
1755533683843033,100
1755533683859185,100
1755533683890942,100
1755533683906932,100
1755533683923202,100
1755533683938890,100
1755533683955135,100
1755533683970924,100
1755533683986890,100
1755533684002922,100
1755533684019088,100
1755533684035070,100
1755533684051104,100
1755533684066902,100
1755533684082908,100
1755533684098947,100
1755533684114869,100
1755533684130866,100
1755533684146897,100
1755533684162887,100
1755533684178890,100
1755533684194865,100
1755533684210846,100
1755533684227036,100
1755533684242795,100
1755533684259030,100
1755533684274804,100
1755533684290766,100
1755533684306841,100
1755533684322942,100
1755533684338793,100
1755533684354914,100
1755533684370936,100
