timestamp_us,position
1755533940728517,100
1755533940744591,100
1755533940760593,100
1755533940776555,100
1755533940792448,100
1755533940808617,100
1755533940824465,100
1755533940840471,100
1755533940856432,100
1755533940872428,100
1755533940888527,100
1755533940904608,100
1755533940920365,100
1755533940936588,100
1755533940952498,100
1755533940968565,100
1755533940984364,100
1755533941000348,100
1755533941016443,100
1755533941032549,100
1755533941048329,100
1755533941064276,100
1755533941080349,100
1755533941096312,100
1755533941112275,100
1755533941128275,100
1755533941144486,100
1755533941160267,100
1755533941176314,100
1755533941192363,100
1755533941208246,100
1755533941240276,100
1755533941256352,101
1755533941272157,102
1755533941304208,104
1755533941320224,106
1755533941336198,108
1755533941368331,109
1755533941384146,111
1755533941400135,112
1755533941432227,113
1755533941448166,115
1755533941464128,115
1755533941496176,117
1755533941512347,119
1755533941528118,120
1755533941560139,121
1755533941576141,123
1755533941592116,124
1755533941624017,125
1755533941640045,127
1755533941656073,128
1755533941688144,129
1755533941704153,131
1755533941720156,132
1755533941752139,133
1755533941768156,135
1755533941784008,136
1755533941816176,138
1755533941831900,139
1755533941848031,140
1755533941879941,142
1755533941896078,143
1755533941912091,144
1755533941943913,146
1755533941959892,147
1755533941975859,148
1755533942007930,150
1755533942024062,152
1755533942039933,153
1755533942072016,154
1755533942087840,156
1755533942103812,157
1755533942135868,158
1755533942151837,160
1755533942167791,161
1755533942199968,162
1755533942215944,163
1755533942231944,163
1755533942263857,163
1755533942279797,163
1755533942295724,163
1755533942327672,163
1755533942343744,163
1755533942359906,163
1755533942375704,163
1755533942391849,163
1755533942407897,163
1755533942423853,163
1755533942439634,163
1755533942455687,163
1755533942471684,163
1755533942487818,163
1755533942503629,163
1755533942519596,163
1755533942535772,163
1755533942551766,163
1755533942567674,163
1755533942583739,163
1755533942599678,163
1755533942615645,163
1755533942631665,163
1755533942647598,163
1755533942663581,163
1755533942679612,163
1755533942695543,163
1755533942711721,163
1755533942727503,163
1755533942743634,163
1755533942759749,163
1755533942775742,163
1755533942791473,163
1755533942807560,163
1755533942839496,163
1755533942855563,164
1755533942871559,165
1755533942903454,167
1755533942919617,170
1755533942935651,171
1755533942967470,173
1755533942983645,174
1755533942999422,175
1755533943031610,176
1755533943047595,176
1755533943063609,176
1755533943095611,176
1755533943111563,176
1755533943127502,176
1755533943159452,176
1755533943175354,176
1755533943191546,176
1755533943207353,176
1755533943223519,176
1755533943239373,176
1755533943255299,176
1755533943271440,176
1755533943287424,176
1755533943303372,176
1755533943319501,176
1755533943335328,176
1755533943351271,176
1755533943367276,176
1755533943383345,176
1755533943399273,176
1755533943415342,176
1755533943431339,176
1755533943447227,176
1755533943463239,176
1755533943479227,176
1755533943495393,176
1755533943511170,176
1755533943527286,176
1755533943543178,176
1755533943559164,176
1755533943575187,176
1755533943591159,176
1755533943607094,176
1755533943623221,176
1755533943639172,176
1755533943671229,176
1755533943687149,175
1755533943703051,174
1755533943735194,172
1755533943751199,170
1755533943767153,169
1755533943799067,167
1755533943815118,166
1755533943830978,165
1755533943863169,163
1755533943879018,163
1755533943895104,163
1755533943927175,163
1755533943943105,163
1755533943959059,163
1755533943991092,163
1755533944006981,163
1755533944023023,163
1755533944039054,163
1755533944054919,163
1755533944070899,163
1755533944087042,163
1755533944103044,163
1755533944119038,163
1755533944134967,163
1755533944150897,163
1755533944166908,163
1755533944182857,163
1755533944199048,163
1755533944214983,163
1755533944230804,163
1755533944246748,163
1755533944263033,163
1755533944278970,163
1755533944294885,163
1755533944310791,163
1755533944326887,163
1755533944342808,163
1755533944358901,163
1755533944374828,163
1755533944390958,163
1755533944406776,163
1755533944422914,163
1755533944438903,163
1755533944454697,163
1755533944470668,163
1755533944502729,163
1755533944518734,162
1755533944534842,161
1755533944566875,160
1755533944582652,158
1755533944598680,156
1755533944630631,155
1755533944646578,153
1755533944662703,152
1755533944694690,151
1755533944710726,149
1755533944726658,148
1755533944758652,147
1755533944774762,145
1755533944790743,144
1755533944822657,143
1755533944838499,141
1755533944854536,140
1755533944886576,138
1755533944902678,137
1755533944918518,136
1755533944950665,134
1755533944966673,133
1755533944982476,132
1755533945014475,130
1755533945030602,129
1755533945046512,128
1755533945078536,126
1755533945094484,125
1755533945110391,124
1755533945142625,122
1755533945158527,121
1755533945174349,120
1755533945206554,118
1755533945222536,116
1755533945238308,115
1755533945270434,114
1755533945286518,113
1755533945302550,112
1755533945334522,111
1755533945350289,109
1755533945366273,108
1755533945398466,107
1755533945414478,105
1755533945430376,104
1755533945462280,102
1755533945478215,101
1755533945494229,100
1755533945526181,100
1755533945542159,100
1755533945558139,100
1755533945590176,100
1755533945606142,100
1755533945622226,100
1755533945654183,100
1755533945670204,100
1755533945686129,100
1755533945702182,100
1755533945718203,100
1755533945734204,100
1755533945750253,100
1755533945766164,100
1755533945782220,100
1755533945798186,100
1755533945814104,100
1755533945830184,100
1755533945846127,100
1755533945862087,100
1755533945878264,100
1755533945894221,100
1755533945910230,100
1755533945926102,100
1755533945941940,100
1755533945957953,100
1755533945974060,100
1755533945990006,100
1755533946005954,100
1755533946021982,100
1755533946038061,100
1755533946054117,100
1755533946070164,100
1755533946086132,100
1755533946102072,100
1755533946117897,100
1755533946134000,100
