timestamp_us,position
1755534020050671,100
1755534020066696,100
1755534020082655,100
1755534020098899,100
1755534020114894,100
1755534020130609,100
1755534020146618,100
1755534020162615,100
1755534020178732,100
1755534020194609,100
1755534020210618,100
1755534020226565,100
1755534020242609,100
1755534020258675,100
1755534020274558,100
1755534020290557,100
1755534020306537,100
1755534020322530,100
1755534020338544,100
1755534020354639,100
1755534020370485,100
1755534020386548,100
1755534020402533,100
1755534020418525,100
1755534020434775,100
1755534020450636,100
1755534020466664,100
1755534020482627,100
1755534020498739,100
1755534020514632,100
1755534020530569,100
1755534020562441,100
1755534020578409,101
1755534020594433,102
1755534020626456,104
1755534020642593,106
1755534020658423,108
1755534020690589,109
1755534020706368,111
1755534020722421,112
1755534020754392,113
1755534020770553,115
1755534020786327,115
1755534020818529,117
1755534020834354,119
1755534020850323,120
1755534020882527,121
1755534020898350,123
1755534020914351,124
1755534020946373,125
1755534020962427,127
1755534020978321,128
1755534021010325,129
1755534021026242,131
1755534021042286,132
1755534021074187,133
1755534021090234,135
1755534021106213,136
1755534021138320,138
1755534021154201,139
1755534021170274,140
1755534021202259,142
1755534021218251,143
1755534021234171,144
1755534021266227,146
1755534021282094,147
1755534021298093,148
1755534021330171,150
1755534021346123,152
1755534021362091,153
1755534021394067,154
1755534021410044,156
1755534021426107,157
1755534021458094,158
1755534021474019,160
1755534021490236,161
1755534021522069,162
1755534021538053,163
1755534021554004,163
1755534021585979,163
1755534021602039,163
1755534021618201,163
1755534021650146,163
1755534021666157,163
1755534021681950,163
1755534021698208,163
1755534021713881,163
1755534021729950,163
1755534021745905,163
1755534021761932,163
1755534021777872,163
1755534021794094,163
1755534021809851,163
1755534021825845,163
1755534021841868,163
1755534021857810,163
1755534021873882,163
1755534021889876,163
1755534021905887,163
1755534021921820,163
1755534021937806,163
1755534021953891,163
1755534021969875,163
1755534021985794,163
1755534022001770,163
1755534022017823,163
1755534022033803,163
1755534022049769,163
1755534022065730,163
1755534022081722,163
1755534022097773,163
1755534022114011,163
1755534022129772,163
1755534022161692,163
1755534022177844,164
1755534022193776,165
1755534022225724,167
1755534022241918,170
1755534022257662,171
1755534022289643,172
1755534022305707,174
1755534022321668,175
1755534022353614,176
1755534022369808,176
1755534022385755,176
1755534022417593,176
1755534022433571,176
1755534022449742,176
1755534022481713,176
1755534022497536,176
1755534022513500,176
1755534022529531,176
1755534022545507,176
1755534022561499,176
1755534022577544,176
1755534022593423,176
1755534022609639,176
1755534022625604,176
1755534022641480,176
1755534022657628,176
1755534022673654,176
1755534022689627,176
1755534022705626,176
1755534022721386,176
1755534022737407,176
1755534022753384,176
1755534022769425,176
1755534022785367,176
1755534022801395,176
1755534022817391,176
1755534022833367,176
1755534022849414,176
1755534022865365,176
1755534022881366,176
1755534022897329,176
1755534022913340,176
1755534022929302,176
1755534022945390,176
1755534022961390,176
1755534022993391,176
1755534023009368,175
1755534023025347,174
1755534023057311,172
1755534023073528,170
1755534023089391,169
1755534023121367,167
1755534023137321,166
1755534023153472,165
1755534023185371,163
1755534023201586,163
1755534023217362,163
1755534023249238,163
1755534023265307,163
1755534023281260,163
1755534023313316,163
1755534023329238,163
1755534023345242,163
1755534023361195,163
1755534023377215,163
1755534023393182,163
1755534023409241,163
1755534023425175,163
1755534023441155,163
1755534023457178,163
1755534023473222,163
1755534023489232,163
1755534023505168,163
1755534023521233,163
1755534023537070,163
1755534023553166,163
1755534023569073,163
1755534023585155,163
1755534023601060,163
1755534023617177,163
1755534023633030,163
1755534023649042,163
1755534023665245,163
1755534023681247,163
1755534023697201,163
1755534023713005,163
1755534023729105,163
1755534023744947,163
1755534023760953,163
1755534023776946,163
1755534023793089,163
1755534023824966,163
1755534023841135,162
1755534023857131,161
1755534023889034,160
1755534023904876,158
1755534023920894,156
1755534023952938,155
1755534023968915,153
1755534023984914,152
1755534024017119,151
1755534024032848,149
1755534024048845,148
1755534024080884,147
1755534024096870,145
1755534024112873,144
1755534024145074,143
1755534024161067,141
1755534024176849,140
1755534024208999,139
1755534024224809,137
1755534024240779,136
1755534024272724,134
1755534024288968,133
1755534024304705,132
1755534024336803,130
1755534024352933,129
1755534024368758,128
1755534024400706,126
1755534024416669,125
1755534024432655,124
1755534024464647,123
1755534024480628,121
1755534024496778,120
1755534024528623,118
1755534024544886,117
1755534024560669,116
1755534024592608,115
1755534024608609,113
1755534024624550,112
1755534024656566,111
1755534024672523,109
1755534024688750,108
1755534024720533,107
1755534024736501,105
1755534024752502,104
1755534024784519,102
1755534024800564,101
1755534024816524,100
1755534024848664,100
1755534024864624,100
1755534024880502,100
1755534024912455,100
1755534024928491,100
1755534024944410,100
1755534024976601,100
1755534024992417,100
1755534025008624,100
1755534025024636,100
1755534025040323,100
1755534025056468,100
1755534025072360,100
1755534025088460,100
1755534025104322,100
1755534025120349,100
1755534025136375,100
1755534025152426,100
1755534025168352,100
1755534025184353,100
1755534025200360,100
1755534025216364,100
1755534025232302,100
1755534025248472,100
1755534025264248,100
1755534025280276,100
1755534025296252,100
1755534025312234,100
1755534025328400,100
1755534025344195,100
1755534025360250,100
1755534025376236,100
1755534025392202,100
1755534025408247,100
1755534025424271,100
1755534025440199,100
1755534025456235,100
