timestamp_us,position
1755533734490838,100
1755533734506839,100
1755533734522839,100
1755533734538851,100
1755533734554852,100
1755533734570780,100
1755533734586813,100
1755533734602797,100
1755533734618783,100
1755533734634701,100
1755533734650830,100
1755533734666829,100
1755533734682738,100
1755533734698717,100
1755533734714745,100
1755533734730692,100
1755533734746693,100
1755533734762688,100
1755533734778640,100
1755533734794692,100
1755533734810905,100
1755533734826906,100
1755533734842752,100
1755533734858655,100
1755533734874683,100
1755533734890602,100
1755533734906590,100
1755533734922596,100
1755533734938601,100
1755533734954602,100
1755533734970667,100
1755533735002724,100
1755533735018700,102
1755533735034810,103
1755533735066594,105
1755533735082570,107
1755533735098595,108
1755533735130629,109
1755533735146663,111
1755533735162729,112
1755533735194709,113
1755533735210602,115
1755533735226468,116
1755533735258464,117
1755533735274495,119
1755533735290465,120
1755533735322658,121
1755533735338479,123
1755533735354429,124
1755533735386466,125
1755533735402416,127
1755533735418430,128
1755533735450391,129
1755533735466386,131
1755533735482404,132
1755533735514401,133
1755533735530335,135
1755533735546478,136
1755533735578375,138
1755533735594315,139
1755533735610309,140
1755533735642338,142
1755533735658342,143
1755533735674323,144
1755533735706297,146
1755533735722512,147
1755533735738243,148
1755533735770220,150
1755533735786265,152
1755533735802266,153
1755533735834187,154
1755533735850182,156
1755533735866221,157
1755533735898158,158
1755533735914131,160
1755533735930136,161
1755533735962137,162
1755533735978143,163
1755533735994176,163
1755533736026053,163
1755533736042123,163
1755533736058065,163
1755533736090074,163
1755533736106065,163
1755533736122292,163
1755533736138095,163
1755533736154051,163
1755533736170014,163
1755533736186032,163
1755533736202029,163
1755533736218033,163
1755533736233996,163
1755533736250014,163
1755533736266035,163
1755533736281950,163
1755533736297943,163
1755533736313960,163
1755533736329960,163
1755533736345920,163
1755533736361922,163
1755533736377939,163
1755533736393979,163
1755533736409943,163
1755533736425893,163
1755533736441891,163
1755533736458142,163
1755533736473929,163
1755533736490139,163
1755533736506062,163
1755533736521836,163
1755533736537931,163
1755533736553860,163
1755533736569860,163
1755533736601908,163
1755533736617834,164
1755533736633819,166
1755533736665840,167
1755533736681785,170
1755533736698012,171
1755533736729979,172
1755533736745750,174
1755533736761760,175
1755533736793892,176
1755533736809746,176
1755533736825856,176
1755533736857812,176
1755533736873703,176
1755533736889722,176
1755533736921681,176
1755533736937677,176
1755533736953645,176
1755533736969907,176
1755533736985768,176
1755533737001856,176
1755533737017837,176
1755533737033727,176
1755533737049744,176
1755533737065590,176
1755533737081590,176
1755533737097596,176
1755533737113595,176
1755533737129610,176
1755533737145799,176
1755533737161615,176
1755533737177611,176
1755533737193596,176
1755533737209597,176
1755533737225572,176
1755533737241608,176
1755533737257602,176
1755533737273610,176
1755533737289627,176
1755533737305591,176
1755533737321488,176
1755533737337517,176
1755533737353482,176
1755533737369447,176
1755533737385460,176
1755533737401496,176
1755533737433453,176
1755533737449428,175
1755533737465411,174
1755533737497513,172
1755533737513495,170
1755533737529434,169
1755533737561472,167
1755533737577420,166
1755533737593407,165
1755533737625386,163
1755533737641381,163
1755533737657578,163
1755533737689327,163
1755533737705306,163
1755533737721338,163
1755533737753329,163
1755533737769340,163
1755533737785338,163
1755533737801291,163
1755533737817286,163
1755533737833345,163
1755533737849242,163
1755533737865241,163
1755533737881269,163
1755533737897275,163
1755533737913211,163
1755533737929239,163
1755533737945215,163
1755533737961264,163
1755533737977292,163
1755533737993266,163
1755533738009162,163
1755533738025256,163
1755533738041216,163
1755533738057179,163
1755533738073163,163
1755533738089140,163
1755533738105133,163
1755533738121218,163
1755533738137154,163
1755533738153133,163
1755533738169154,163
1755533738185121,163
1755533738201114,163
1755533738217059,163
1755533738233060,163
1755533738265100,163
1755533738281058,162
1755533738297119,161
1755533738329181,160
1755533738345035,158
1755533738361019,157
1755533738393126,155
1755533738409250,153
1755533738424982,152
1755533738457008,151
1755533738473141,149
1755533738489006,148
1755533738521060,147
1755533738537029,145
1755533738552934,144
1755533738584934,143
1755533738600904,141
1755533738616905,140
1755533738648909,139
1755533738664877,137
1755533738681066,136
1755533738712878,134
1755533738728811,133
1755533738744907,132
1755533738776834,131
1755533738792810,129
1755533738808796,128
1755533738840775,126
1755533738856752,125
1755533738872752,124
1755533738904727,123
1755533738920785,121
1755533738936709,120
1755533738968865,118
1755533738984942,117
1755533739000732,116
1755533739032699,115
1755533739048789,113
1755533739064764,112
1755533739096668,111
1755533739112632,109
1755533739128612,108
1755533739160741,107
1755533739176616,105
1755533739192606,104
1755533739224733,102
1755533739240685,101
1755533739256643,100
1755533739288637,100
1755533739304597,100
1755533739320619,100
1755533739352606,100
1755533739368600,100
1755533739384590,100
1755533739416543,100
1755533739432498,100
1755533739448516,100
1755533739464522,100
1755533739480467,100
1755533739496479,100
1755533739512473,100
1755533739528443,100
1755533739544464,100
1755533739560539,100
1755533739576445,100
1755533739592441,100
1755533739608378,100
1755533739624409,100
1755533739640484,100
1755533739656429,100
1755533739672421,100
1755533739688425,100
1755533739704331,100
1755533739720337,100
1755533739736385,100
1755533739752333,100
1755533739768363,100
1755533739784323,100
1755533739800262,100
1755533739816531,100
1755533739832244,100
1755533739848484,100
1755533739864422,100
1755533739880408,100
1755533739896516,100
