timestamp_us,position
1755533742423086,100
1755533742439116,100
1755533742455022,100
1755533742471019,100
1755533742487137,100
1755533742503005,100
1755533742519092,100
1755533742534971,100
1755533742551041,100
1755533742567106,100
1755533742582956,100
1755533742599003,100
1755533742614961,100
1755533742630919,100
1755533742646920,100
1755533742662999,100
1755533742679032,100
1755533742694896,100
1755533742710919,100
1755533742726919,100
1755533742742921,100
1755533742758919,100
1755533742774850,100
1755533742790848,100
1755533742806865,100
1755533742822896,100
1755533742838848,100
1755533742854848,100
1755533742870818,100
1755533742886857,100
1755533742903016,100
1755533742934842,100
1755533742950784,101
1755533742966747,103
1755533742998791,105
1755533743014754,107
1755533743030916,108
1755533743062717,109
1755533743078924,111
1755533743094718,112
1755533743126714,113
1755533743142685,115
1755533743158702,116
1755533743190860,117
1755533743206759,119
1755533743222791,120
1755533743254622,121
1755533743270619,123
1755533743286621,124
1755533743318598,125
1755533743334734,127
1755533743350820,128
1755533743382823,129
1755533743398592,131
1755533743414633,132
1755533743446606,133
1755533743462555,135
1755533743478520,136
1755533743510615,138
1755533743526495,139
1755533743542532,140
1755533743574502,142
1755533743590711,143
1755533743606493,144
1755533743638487,146
1755533743654507,147
1755533743670396,148
1755533743702481,150
1755533743718589,152
1755533743734501,153
1755533743766319,154
1755533743782372,156
1755533743798308,157
1755533743830369,158
1755533743846589,160
1755533743862552,161
1755533743894380,162
1755533743910502,163
1755533743926531,163
1755533743958300,163
1755533743974300,163
1755533743990272,163
1755533744022478,163
1755533744038322,163
1755533744054319,163
1755533744070327,163
1755533744086203,163
1755533744102263,163
1755533744118216,163
1755533744134145,163
1755533744150226,163
1755533744166251,163
1755533744182300,163
1755533744198224,163
1755533744214197,163
1755533744230207,163
1755533744246230,163
1755533744262070,163
1755533744278201,163
1755533744294186,163
1755533744310095,163
1755533744326157,163
1755533744342059,163
1755533744358087,163
1755533744374165,163
1755533744390014,163
1755533744406156,163
1755533744421977,163
1755533744438013,163
1755533744453968,163
1755533744469983,163
1755533744485945,163
1755533744502004,163
1755533744534034,163
1755533744549960,164
1755533744566045,165
1755533744597973,167
1755533744613983,170
1755533744629920,171
1755533744661902,172
1755533744677865,174
1755533744693965,175
1755533744726104,176
1755533744741882,176
1755533744757874,176
1755533744789957,176
1755533744805842,176
1755533744821839,176
1755533744854018,176
1755533744869984,176
1755533744886011,176
1755533744901808,176
1755533744917778,176
1755533744933912,176
1755533744949756,176
1755533744965781,176
1755533744981787,176
1755533744997810,176
1755533745013941,176
1755533745029916,176
1755533745045805,176
1755533745061916,176
1755533745077917,176
1755533745093935,176
1755533745109754,176
1755533745125698,176
1755533745141656,176
1755533745157662,176
1755533745173653,176
1755533745189875,176
1755533745205856,176
1755533745221612,176
1755533745237620,176
1755533745253755,176
1755533745269627,176
1755533745285614,176
1755533745301658,176
1755533745317653,176
1755533745333701,176
1755533745365594,176
1755533745381876,175
1755533745397624,174
1755533745429661,172
1755533745445515,170
1755533745461492,169
1755533745493518,167
1755533745509458,166
1755533745525433,165
1755533745557437,163
1755533745573568,163
1755533745589541,163
1755533745621449,163
1755533745637478,163
1755533745653417,163
1755533745685588,163
1755533745701366,163
1755533745717419,163
1755533745733364,163
1755533745749360,163
1755533745765365,163
1755533745781351,163
1755533745797354,163
1755533745813342,163
1755533745829368,163
1755533745845306,163
1755533745861304,163
1755533745877320,163
1755533745893524,163
1755533745909263,163
1755533745925348,163
1755533745941323,163
1755533745957260,163
1755533745973297,163
1755533745989253,163
1755533746005268,163
1755533746021240,163
1755533746037222,163
1755533746053243,163
1755533746069315,163
1755533746085222,163
1755533746101157,163
1755533746117156,163
1755533746133193,163
1755533746149161,163
1755533746165182,163
1755533746197199,163
1755533746213181,162
1755533746229227,161
1755533746261124,160
1755533746277213,158
1755533746293239,157
1755533746325142,155
1755533746341148,153
1755533746357222,152
1755533746389067,151
1755533746405221,149
1755533746421140,148
1755533746453193,147
1755533746469086,145
1755533746485049,144
1755533746516997,143
1755533746533008,141
1755533746549008,140
1755533746580985,139
1755533746596970,137
1755533746612964,136
1755533746645029,134
1755533746660958,133
1755533746676962,132
1755533746709023,130
1755533746724911,129
1755533746740994,128
1755533746772964,126
1755533746788861,125
1755533746804884,124
1755533746836868,123
1755533746852890,121
1755533746868860,120
1755533746900813,118
1755533746917007,117
1755533746932755,116
1755533746964800,115
1755533746980776,113
1755533746996762,112
1755533747028785,111
1755533747044767,109
1755533747060952,108
1755533747092705,107
1755533747108728,105
1755533747124716,104
1755533747156730,102
1755533747172719,101
1755533747188715,100
1755533747220657,100
1755533747236684,100
1755533747252685,100
1755533747284673,100
1755533747300640,100
1755533747316628,100
1755533747348683,100
1755533747364654,100
1755533747380615,100
1755533747396607,100
1755533747412626,100
1755533747428663,100
1755533747444614,100
1755533747460622,100
1755533747476541,100
1755533747492539,100
1755533747508530,100
1755533747524499,100
1755533747540558,100
1755533747556545,100
1755533747572501,100
1755533747588514,100
1755533747604541,100
1755533747620500,100
1755533747636470,100
1755533747652513,100
1755533747668469,100
1755533747684510,100
1755533747700462,100
1755533747716472,100
1755533747732475,100
1755533747748622,100
1755533747764447,100
1755533747780386,100
1755533747796415,100
1755533747812373,100
1755533747828362,100
