timestamp_us,position
1755533980389519,100
1755533980405489,100
1755533980421462,100
1755533980437493,100
1755533980453512,100
1755533980469464,100
1755533980485480,100
1755533980501625,100
1755533980517420,100
1755533980533417,100
1755533980549377,100
1755533980565593,100
1755533980581385,100
1755533980597385,100
1755533980613531,100
1755533980629369,100
1755533980645575,100
1755533980661634,100
1755533980677338,100
1755533980693349,100
1755533980709340,100
1755533980725503,100
1755533980741366,100
1755533980757298,100
1755533980773507,100
1755533980789297,100
1755533980805265,100
1755533980821454,100
1755533980837277,100
1755533980853275,100
1755533980869234,100
1755533980901285,100
1755533980917340,102
1755533980933220,103
1755533980965392,105
1755533980981226,107
1755533980997373,108
1755533981029167,109
1755533981045228,111
1755533981061127,112
1755533981093224,113
1755533981109385,115
1755533981125230,116
1755533981157074,117
1755533981173115,119
1755533981189079,120
1755533981221223,121
1755533981237231,123
1755533981253231,124
1755533981285231,125
1755533981301057,127
1755533981317106,128
1755533981349066,129
1755533981365030,131
1755533981381211,132
1755533981413172,133
1755533981429010,135
1755533981444973,136
1755533981476899,138
1755533981492944,139
1755533981508940,140
1755533981541023,142
1755533981557116,143
1755533981573109,144
1755533981604954,146
1755533981620883,147
1755533981636868,148
1755533981668903,150
1755533981684804,152
1755533981700827,153
1755533981732844,154
1755533981748782,156
1755533981764954,157
1755533981797001,158
1755533981812772,160
1755533981828794,161
1755533981860764,162
1755533981876702,163
1755533981892849,163
1755533981924967,163
1755533981940847,163
1755533981956947,163
1755533981988971,163
1755533982004804,163
1755533982020684,163
1755533982036727,163
1755533982052872,163
1755533982068924,163
1755533982084905,163
1755533982100894,163
1755533982116921,163
1755533982132901,163
1755533982148646,163
1755533982164653,163
1755533982180670,163
1755533982196660,163
1755533982212604,163
1755533982228593,163
1755533982244713,163
1755533982260682,163
1755533982276702,163
1755533982292598,163
1755533982308666,163
1755533982324661,163
1755533982340507,163
1755533982356519,163
1755533982372560,163
1755533982388810,163
1755533982404745,163
1755533982420727,163
1755533982436732,163
1755533982452497,163
1755533982468496,163
1755533982500523,163
1755533982516491,164
1755533982532453,165
1755533982564554,167
1755533982580650,170
1755533982596641,171
1755533982628487,172
1755533982644405,174
1755533982660390,175
1755533982692380,176
1755533982708401,176
1755533982724407,176
1755533982756329,176
1755533982772351,176
1755533982788375,176
1755533982820425,176
1755533982836346,176
1755533982852287,176
1755533982868312,176
1755533982884293,176
1755533982900283,176
1755533982916296,176
1755533982932278,176
1755533982948317,176
1755533982964220,176
1755533982980331,176
1755533982996202,176
1755533983012190,176
1755533983028247,176
1755533983044282,176
1755533983060216,176
1755533983076259,176
1755533983092216,176
1755533983108238,176
1755533983124220,176
1755533983140190,176
1755533983156140,176
1755533983172135,176
1755533983188153,176
1755533983204120,176
1755533983220144,176
1755533983236096,176
1755533983252114,176
1755533983268092,176
1755533983284108,176
1755533983300119,176
1755533983332208,176
1755533983348088,175
1755533983364135,174
1755533983396256,172
1755533983412083,170
1755533983428108,169
1755533983460042,167
1755533983475973,166
1755533983492002,165
1755533983523960,163
1755533983539966,163
1755533983555916,163
1755533983587975,163
1755533983604054,163
1755533983619905,163
1755533983651901,163
1755533983668066,163
1755533983683956,163
1755533983699892,163
1755533983715928,163
1755533983731883,163
1755533983747839,163
1755533983763890,163
1755533983779887,163
1755533983795916,163
1755533983811902,163
1755533983827794,163
1755533983843841,163
1755533983859779,163
1755533983875764,163
1755533983891782,163
1755533983907792,163
1755533983923986,163
1755533983939858,163
1755533983955954,163
1755533983971743,163
1755533983987821,163
1755533984003715,163
1755533984019870,163
1755533984035721,163
1755533984051756,163
1755533984067738,163
1755533984083741,163
1755533984099908,163
1755533984115683,163
1755533984131645,163
1755533984163764,163
1755533984179672,162
1755533984195657,161
1755533984227692,160
1755533984243676,158
1755533984259595,157
1755533984291626,155
1755533984307731,153
1755533984323712,152
1755533984355608,151
1755533984371542,149
1755533984387543,148
1755533984419551,147
1755533984435540,145
1755533984451540,144
1755533984483774,143
1755533984499535,141
1755533984515466,140
1755533984547547,138
1755533984563683,137
1755533984579629,136
1755533984611466,134
1755533984627441,133
1755533984643511,132
1755533984675431,130
1755533984691402,129
1755533984707411,128
1755533984739518,126
1755533984755637,125
1755533984771440,124
1755533984803397,123
1755533984819602,121
1755533984835310,120
1755533984867330,118
1755533984883313,117
1755533984899513,116
1755533984931539,115
1755533984947352,113
1755533984963333,112
1755533984995290,111
1755533985011261,109
1755533985027343,108
1755533985059219,107
1755533985075472,105
1755533985091344,104
1755533985123288,102
1755533985139368,101
1755533985155371,100
1755533985187317,100
1755533985203183,100
1755533985219170,100
1755533985251290,100
1755533985267251,100
1755533985283163,100
1755533985315274,100
1755533985331107,100
1755533985347145,100
1755533985363074,100
1755533985379090,100
1755533985395071,100
1755533985411198,100
1755533985427071,100
1755533985443057,100
1755533985459086,100
1755533985475085,100
1755533985491042,100
1755533985507101,100
1755533985523039,100
1755533985539017,100
1755533985555035,100
1755533985571009,100
1755533985587017,100
1755533985603022,100
1755533985618967,100
1755533985635227,100
1755533985650973,100
1755533985667053,100
1755533985682981,100
1755533985698958,100
1755533985714958,100
1755533985731005,100
1755533985746954,100
1755533985762934,100
1755533985778942,100
1755533985794933,100
