timestamp_us,position
1755533702761996,100
1755533702777968,100
1755533702794134,100
1755533702810129,100
1755533702825874,100
1755533702842117,100
1755533702857854,100
1755533702873873,100
1755533702890092,100
1755533702905890,100
1755533702921890,100
1755533702937884,100
1755533702954082,100
1755533702969852,100
1755533702986008,100
1755533703001878,100
1755533703018030,100
1755533703034040,100
1755533703049915,100
1755533703065932,100
1755533703081799,100
1755533703097769,100
1755533703113784,100
1755533703129791,100
1755533703145757,100
1755533703161759,100
1755533703177805,100
1755533703193760,100
1755533703209741,100
1755533703225904,100
1755533703241732,100
1755533703273708,100
1755533703289805,101
1755533703305704,102
1755533703337887,104
1755533703353856,107
1755533703369711,108
1755533703401825,109
1755533703417672,111
1755533703433673,112
1755533703465644,113
1755533703481664,115
1755533703497647,115
1755533703529611,117
1755533703545619,119
1755533703561589,120
1755533703593572,121
1755533703609596,123
1755533703625556,124
1755533703657534,125
1755533703673526,127
1755533703689730,128
1755533703721628,129
1755533703737597,131
1755533703753594,132
1755533703785535,133
1755533703801513,135
1755533703817740,136
1755533703849639,138
1755533703865484,139
1755533703881420,140
1755533703913406,142
1755533703929448,143
1755533703945422,144
1755533703977573,146
1755533703993384,147
1755533704009360,148
1755533704041390,150
1755533704057454,152
1755533704073359,153
1755533704105355,154
1755533704121416,156
1755533704137526,157
1755533704169291,158
1755533704185598,160
1755533704201321,161
1755533704233530,162
1755533704249273,163
1755533704265337,163
1755533704297287,163
1755533704313279,163
1755533704329215,163
1755533704361362,163
1755533704377218,163
1755533704393386,163
1755533704409325,163
1755533704425179,163
1755533704441199,163
1755533704457257,163
1755533704473094,163
1755533704489228,163
1755533704505154,163
1755533704521225,163
1755533704537120,163
1755533704553124,163
1755533704569087,163
1755533704585143,163
1755533704601062,163
1755533704616982,163
1755533704633061,163
1755533704649031,163
1755533704665080,163
1755533704681259,163
1755533704697074,163
1755533704713255,163
1755533704729078,163
1755533704745002,163
1755533704760915,163
1755533704776935,163
1755533704793237,163
1755533704808980,163
1755533704825193,163
1755533704841026,163
1755533704873120,163
1755533704888964,164
1755533704905065,165
1755533704936931,167
1755533704953039,170
1755533704969085,171
1755533705001113,172
1755533705017077,174
1755533705032877,175
1755533705065039,176
1755533705080784,176
1755533705096851,176
1755533705129064,176
1755533705144868,176
1755533705160971,176
1755533705192873,176
1755533705208795,176
1755533705224763,176
1755533705240739,176
1755533705256754,176
1755533705272829,176
1755533705288769,176
1755533705304901,176
1755533705320896,176
1755533705336909,176
1755533705352799,176
1755533705368739,176
1755533705384725,176
1755533705400693,176
1755533705416705,176
1755533705432668,176
1755533705448717,176
1755533705464884,176
1755533705480865,176
1755533705496657,176
1755533705512834,176
1755533705528725,176
1755533705544714,176
1755533705560694,176
1755533705576608,176
1755533705592550,176
1755533705608632,176
1755533705624558,176
1755533705640760,176
1755533705656652,176
1755533705672583,176
1755533705704724,176
1755533705720654,175
1755533705736722,174
1755533705768571,172
1755533705784506,170
1755533705800765,169
1755533705832545,167
1755533705848704,166
1755533705864653,165
1755533705896670,163
1755533705912619,163
1755533705928449,163
1755533705960583,163
1755533705976388,163
1755533705992562,163
1755533706024564,163
1755533706040452,163
1755533706056402,163
1755533706072559,163
1755533706088368,163
1755533706104356,163
1755533706120345,163
1755533706136337,163
1755533706152476,163
1755533706168481,163
1755533706184480,163
1755533706200458,163
1755533706216489,163
1755533706232510,163
1755533706248437,163
1755533706264269,163
1755533706280280,163
1755533706296283,163
1755533706312264,163
1755533706328220,163
1755533706344195,163
1755533706360317,163
1755533706376270,163
1755533706392202,163
1755533706408263,163
1755533706424181,163
1755533706440193,163
1755533706456166,163
1755533706472226,163
1755533706488127,163
1755533706504227,163
1755533706536114,163
1755533706552159,162
1755533706568151,161
1755533706600122,160
1755533706616103,158
1755533706632199,157
1755533706664076,155
1755533706680260,153
1755533706696135,152
1755533706728068,151
1755533706744052,149
1755533706760086,148
1755533706792027,147
1755533706808164,145
1755533706824039,144
1755533706856050,143
1755533706872212,141
1755533706888028,140
1755533706920082,139
1755533706935979,137
1755533706951923,136
1755533706984131,134
1755533706999926,133
1755533707016109,132
1755533707048154,131
1755533707063920,129
1755533707079943,128
1755533707111913,126
1755533707127839,125
1755533707144109,124
1755533707176036,123
1755533707192032,121
1755533707207834,120
1755533707239848,118
1755533707255828,117
1755533707271889,116
1755533707303815,115
1755533707320038,113
1755533707335902,112
1755533707367791,111
1755533707383965,109
1755533707399962,108
1755533707431761,107
1755533707447759,105
1755533707463742,104
1755533707495914,102
1755533707511911,101
1755533707527659,100
1755533707559751,100
1755533707575869,100
1755533707591649,100
1755533707623718,100
1755533707639697,100
1755533707655638,100
1755533707687788,100
1755533707703593,100
1755533707719575,100
1755533707735755,100
1755533707751748,100
1755533707767619,100
1755533707783558,100
1755533707799533,100
1755533707815799,100
1755533707831552,100
1755533707847737,100
1755533707863738,100
1755533707879685,100
1755533707895570,100
1755533707911752,100
1755533707927764,100
1755533707943537,100
1755533707959554,100
1755533707975533,100
1755533707991752,100
1755533708007549,100
1755533708023678,100
1755533708039675,100
1755533708055765,100
1755533708071487,100
1755533708087525,100
1755533708103575,100
1755533708119453,100
1755533708135442,100
1755533708151462,100
1755533708167637,100
