timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T17:19:48.311553,24.0,-13.0,-96.0,-7.0,46.0,11.0,48.0,55.0,41.0,-20.0,72.0,-6.0,3.0700000000000003,-17.72,-60.0,-11.09,29.69,-14.739999999999998,32.03,61.89,50.12,-69.14,68.06,-20.310000000000002
2025-08-18T17:19:48.316314,68.0,-11.0,-51.0,4.0,27.0,43.0,51.0,-21.0,-20.0,26.0,30.0,-39.0,47.07,-15.719999999999999,-15.0,-0.08999999999999986,10.690000000000001,17.26,35.03,-14.11,-10.88,-23.14,26.06,-53.31
2025-08-18T17:19:48.323881,32.0,22.0,-1.0,19.0,59.0,20.0,108.0,-23.0,-3.0,-85.0,47.0,-46.0,11.07,17.28,35.0,14.91,42.69,-5.739999999999998,92.03,-16.11,6.119999999999999,-134.14,43.06,-60.31
2025-08-18T17:19:48.327938,11.0,51.0,-44.0,26.0,-23.0,2.0,76.0,-57.0,-9.0,28.0,42.0,-28.0,-9.93,46.28,-8.0,21.91,-39.31,-23.74,60.03,-50.11,0.11999999999999922,-21.14,38.06,-42.31
2025-08-18T17:19:48.336163,-34.0,50.0,-25.0,-2.0,-39.0,36.0,66.0,-19.0,-12.0,-34.0,62.0,-33.0,-54.93,45.28,11.0,-6.09,-55.31,10.260000000000002,50.03,-12.11,-2.880000000000001,-83.14,58.06,-47.31
2025-08-18T17:19:48.341154,19.0,10.0,-84.0,40.0,33.0,-12.0,17.0,3.0,26.0,-95.0,40.0,-52.0,-1.9299999999999997,5.28,-48.0,35.91,16.69,-37.739999999999995,1.0299999999999994,9.89,35.12,-144.14,36.06,-66.31
2025-08-18T17:19:48.345155,2.0,15.0,-63.0,23.0,-7.0,72.0,18.0,-28.0,9.0,-40.0,11.0,-75.0,-18.93,10.280000000000001,-27.0,18.91,-23.31,46.260000000000005,2.0299999999999994,-21.11,18.119999999999997,-89.14,7.0600000000000005,-89.31
2025-08-18T17:19:48.352823,-3.0,86.0,-65.0,8.0,13.0,-10.0,-5.0,21.0,6.0,34.0,22.0,-26.0,-23.93,81.28,-29.0,3.91,-3.3099999999999987,-35.739999999999995,-20.97,27.89,15.12,-15.14,18.06,-40.31
2025-08-18T17:19:48.357673,47.0,63.0,-93.0,-11.0,-35.0,-14.0,15.0,-9.0,-14.0,14.0,43.0,-31.0,26.07,58.28,-57.0,-15.09,-51.31,-39.739999999999995,-0.9700000000000006,-2.1100000000000003,-4.880000000000001,-35.14,39.06,-45.31
2025-08-18T17:19:48.364970,32.0,91.0,-44.0,-22.0,17.0,40.0,-7.0,43.0,0.0,17.0,39.0,-42.0,11.07,86.28,-8.0,-26.09,0.6900000000000013,14.260000000000002,-22.97,49.89,9.12,-32.14,35.06,-56.31
