timestamp_us,position
142186272647,100
142186288674,100
142186304567,100
142186320559,100
142186336604,100
142186352547,100
142186368576,100
142186384556,100
142186400557,100
142186416524,100
142186432555,100
142186448671,100
142186464611,100
142186480554,100
142186496500,100
142186512498,100
142186528464,100
142186544736,100
142186560562,100
142186576435,100
142186592483,100
142186608654,100
142186624484,100
142186640414,100
142186656466,100
142186672426,100
142186688433,100
142186704417,100
142186720401,100
142186736461,100
142186752410,100
142186784341,100
142186800382,102
142186816319,103
142186848303,105
142186864308,107
142186880305,108
142186912545,109
142186928286,111
142186944414,112
142186976448,113
142186992240,115
142187008223,116
142187040250,118
142187056391,120
142187072273,121
142187104214,122
142187120165,124
142187136188,125
142187168196,126
142187184204,127
142187200152,128
142187232227,130
142187248148,132
142187264151,133
142187296196,134
142187312242,136
142187328190,137
142187360130,138
142187376060,140
142187392246,141
142187424072,142
142187440115,144
142187456140,145
142187488072,146
142187504038,148
142187520041,149
142187552115,151
142187568089,152
142187584233,153
142187616190,155
142187632035,156
142187648012,157
142187680031,159
142187695980,160
142187711986,161
142187744043,163
142187760014,163
142187776058,163
142187808033,163
142187823897,163
142187839895,163
142187871884,163
142187887862,163
142187903833,163
142187919888,163
142187935897,163
142187951932,163
142187967872,163
142187983860,163
142187999853,163
142188015977,163
142188031835,163
142188047829,163
142188063819,163
142188079810,163
142188095777,163
142188111805,163
142188127835,163
142188143810,163
142188159763,163
142188175765,163
142188191743,163
142188207730,163
142188223722,163
142188239909,163
142188255771,163
142188271765,163
142188287923,163
142188303914,163
142188319754,163
142188335691,163
142188351704,163
142188383714,163
142188399719,164
142188415852,165
142188447675,167
142188463968,169
142188479725,171
142188511630,172
142188527608,174
142188543614,175
142188575805,176
142188591783,176
142188607800,176
142188639570,176
142188655790,176
142188671531,176
142188703548,176
142188719649,176
142188735552,176
142188751571,176
142188767595,176
142188783620,176
142188799491,176
142188815572,176
142188831580,176
142188847453,176
142188863461,176
142188879416,176
142188895651,176
142188911461,176
142188927419,176
142188943431,176
142188959383,176
142188975581,176
142188991642,176
142189007361,176
142189023469,176
142189039389,176
142189055423,176
142189071604,176
142189087539,176
142189103507,176
142189119351,176
142189135470,176
142189151409,176
142189167288,176
142189183290,176
142189215277,176
142189231362,175
142189247325,174
142189279283,172
142189295344,170
142189311305,169
142189343378,167
142189359194,166
142189375190,165
142189407303,164
142189423168,163
142189439214,163
142189471182,163
142189487277,163
142189503228,163
142189535163,163
142189551139,163
142189567123,163
142189583068,163
142189599120,163
142189615068,163
142189631096,163
142189647045,163
142189663173,163
142189679061,163
142189695104,163
142189711052,163
142189726998,163
142189743075,163
142189759114,163
142189775069,163
142189791019,163
142189806986,163
142189823039,163
142189838991,163
142189854986,163
142189870998,163
142189886971,163
142189902991,163
142189919009,163
142189935054,163
142189951015,163
142189966883,163
142189982911,163
142189998987,163
142190014853,163
142190046940,163
142190062918,162
142190078896,161
142190110844,160
142190127074,158
142190142834,156
142190174924,155
142190190845,153
142190206792,152
142190238976,151
142190254758,149
142190270804,148
142190302978,147
142190318826,145
142190334815,144
142190366715,143
142190382711,141
142190398742,140
142190430711,138
142190446922,137
142190462684,136
142190494913,134
142190510729,133
142190526650,132
142190558664,130
142190574674,129
142190590692,128
142190622648,126
142190638634,125
142190654668,124
142190686603,122
142190702608,121
142190718616,120
142190750750,118
142190766575,117
142190782653,116
142190814558,114
142190830758,112
142190846527,111
142190878584,110
142190894476,108
142190910597,107
142190942469,106
142190958698,104
142190974459,103
142191006467,102
142191022461,100
142191038408,100
142191070610,100
142191086649,100
142191102460,100
142191134439,100
142191150404,100
142191166611,100
142191182346,100
142191198357,100
142191214363,100
142191230384,100
142191246414,100
142191262501,100
142191278333,100
142191294522,100
142191310466,100
142191326318,100
142191342500,100
142191358329,100
142191374332,100
142191390277,100
142191406292,100
142191422227,100
142191438224,100
142191454266,100
142191470340,100
142191486335,100
142191502223,100
142191518223,100
142191534211,100
142191550272,100
142191566221,100
142191582238,100
142191598192,100
142191614265,100
