timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:39:22.628128,27.0,-17.0,-89.0,5.0,20.0,44.0,-18.0,-61.0,45.0,-95.0,-4.0,-9.0,13.35,-28.6,-55.81,10.940000000000001,-4.93,57.4,-6.18,-57.58,71.52,-80.13,-27.79,7.510000000000002
2025-07-30T16:39:22.632644,71.0,31.0,-118.0,17.0,8.0,-48.0,-87.0,31.0,-36.0,13.0,34.0,0.0,57.35,19.4,-84.81,22.94,-16.93,-34.6,-75.18,34.42,-9.48,27.869999999999997,10.21,16.51
2025-07-30T16:39:22.640461,31.0,-2.0,-71.0,-9.0,3.0,27.0,-44.0,-22.0,-26.0,-7.0,20.0,43.0,17.35,-13.6,-37.81,-3.0599999999999996,-21.93,40.4,-32.18,-18.58,0.5199999999999996,7.869999999999999,-3.789999999999999,59.510000000000005
2025-07-30T16:39:22.644854,39.0,-12.0,-30.0,27.0,0.0,-1.0,-34.0,95.0,-6.0,-45.0,-5.0,-62.0,25.35,-23.6,3.1899999999999977,32.94,-24.93,12.4,-22.18,98.42,20.52,-30.130000000000003,-28.79,-45.489999999999995
2025-07-30T16:39:22.652723,37.0,70.0,-28.0,-40.0,50.0,-6.0,-31.0,50.0,64.0,13.0,23.0,34.0,23.35,58.4,5.189999999999998,-34.06,25.07,7.4,-19.18,53.42,90.52,27.869999999999997,-0.7899999999999991,50.510000000000005
2025-07-30T16:39:22.656988,88.0,18.0,-77.0,-26.0,41.0,32.0,-22.0,0.0,45.0,-90.0,66.0,-63.0,74.35,6.4,-43.81,-20.06,16.07,45.4,-10.18,3.42,71.52,-75.13,42.21,-46.489999999999995
2025-07-30T16:39:22.665108,57.0,43.0,-91.0,45.0,15.0,-10.0,-59.0,7.0,-33.0,-76.0,24.0,-65.0,43.35,31.4,-57.81,50.94,-9.93,3.4000000000000004,-47.18,10.42,-6.48,-61.13,0.21000000000000085,-48.489999999999995
2025-07-30T16:39:22.669367,97.0,10.0,30.0,-30.0,5.0,-25.0,-28.0,20.0,49.0,26.0,84.0,-20.0,83.35,-1.5999999999999996,63.19,-24.06,-19.93,-11.6,-16.18,23.42,75.52,40.87,60.21,-3.4899999999999984
2025-07-30T16:39:22.673436,-30.0,-8.0,-56.0,61.0,40.0,6.0,12.0,-48.0,18.0,-25.0,-44.0,-25.0,-43.65,-19.6,-22.810000000000002,66.94,15.07,19.4,23.82,-44.58,44.519999999999996,-10.13,-67.78999999999999,-8.489999999999998
2025-07-30T16:39:22.681777,42.0,-46.0,-55.0,-13.0,50.0,-30.0,-6.0,53.0,-30.0,53.0,90.0,-27.0,28.35,-57.6,-21.810000000000002,-7.06,25.07,-16.6,5.82,56.42,-3.4800000000000004,67.87,66.21000000000001,-10.489999999999998
