timestamp_us,position
142076053409,100
142076069390,100
142076085445,100
142076101768,100
142076117380,100
142076133286,100
142076149308,100
142076165924,100
142076181401,100
142076197327,100
142076213512,100
142076229369,100
142076245297,100
142076261313,100
142076277302,100
142076293274,100
142076309332,100
142076325241,100
142076341257,100
142076357218,100
142076373421,100
142076389222,100
142076406404,100
142076421192,100
142076437176,100
142076453189,100
142076469162,100
142076485156,100
142076501800,100
142076517156,100
142076533160,100
142076565122,100
142076581142,101
142076597181,102
142076629089,104
142076645091,107
142076661402,108
142076693042,109
142076709141,111
142076725020,112
142076757035,113
142076773028,115
142076789017,116
142076821049,118
142076836970,119
142076855083,120
142076884947,122
142076901048,123
142076916964,124
142076948930,126
142076965013,127
142076980961,128
142077012873,130
142077028901,132
142077044892,133
142077076877,134
142077092856,136
142077109053,137
142077140892,138
142077156809,140
142077172848,141
142077204812,142
142077220826,144
142077236749,145
142077268834,146
142077284817,148
142077300714,149
142077332749,150
142077348889,152
142077364759,153
142077396696,155
142077412688,156
142077428752,157
142077460842,159
142077476753,160
142077492684,161
142077524874,163
142077540707,163
142077556622,163
142077588877,163
142077604585,163
142077620619,163
142077652540,163
142077668655,163
142077684663,163
142077700777,163
142077716551,163
142077732537,163
142077748568,163
142077764684,163
142077780714,163
142077796488,163
142077812585,163
142077828506,163
142077844489,163
142077860699,163
142077876575,163
142077892550,163
142077908473,163
142077924569,163
142077940419,163
142077956423,163
142077972481,163
142077988461,163
142078004415,163
142078020433,163
142078036454,163
142078052454,163
142078068532,163
142078084537,163
142078100578,163
142078116414,163
142078132311,163
142078164312,163
142078180504,164
142078196414,165
142078228389,167
142078244327,169
142078260369,171
142078292404,172
142078308348,174
142078324264,175
142078356265,176
142078372269,176
142078388226,176
142078420234,176
142078436202,176
142078452241,176
142078484157,176
142078500168,176
142078516276,176
142078532191,176
142078548143,176
142078564154,176
142078580191,176
142078596163,176
142078612211,176
142078628060,176
142078644113,176
142078660102,176
142078676204,176
142078692203,176
142078708134,176
142078724088,176
142078740168,176
142078756279,176
142078772143,176
142078788055,176
142078804126,176
142078820115,176
142078836040,176
142078852068,176
142078868121,176
142078884084,176
142078899995,176
142078915965,176
142078932166,176
142078948021,176
142078964011,176
142078995945,176
142079012038,175
142079027958,174
142079059928,172
142079075879,170
142079091884,169
142079123925,167
142079139925,166
142079155966,165
142079187925,164
142079203882,163
142079219891,163
142079251808,163
142079267861,163
142079283895,163
142079315925,163
142079331867,163
142079347885,163
142079363831,163
142079379844,163
142079395771,163
142079411769,163
142079427770,163
142079443705,163
142079459717,163
142079475680,163
142079491698,163
142079507702,163
142079524163,163
142079539663,163
142079555715,163
142079571663,163
142079587641,163
142079603621,163
142079619733,163
142079635859,163
142079651691,163
142079667646,163
142079683666,163
142079699693,163
142079715667,163
142079731643,163
142079747708,163
142079763812,163
142079779728,163
142079795664,163
142079827533,163
142079843619,162
142079859654,161
142079891494,160
142079907570,158
142079923499,156
142079955539,155
142079971487,153
142079988602,152
142080019443,151
142080035462,149
142080051450,148
142080083634,147
142080099545,145
142080115600,144
142080147419,143
142080163421,141
142080179382,140
142080211419,138
142080227498,137
142080243381,136
142080275463,134
142080291503,133
142080307393,132
142080339349,130
142080355272,129
142080371245,128
142080403324,126
142080419279,125
142080435277,124
142080467434,122
142080483353,121
142080499355,120
142080531330,118
142080547436,117
142080563229,116
142080595200,114
142080611268,112
142080627253,112
142080659224,110
142080675302,108
142080691141,107
142080723169,106
142080739123,104
142080756411,103
142080787144,102
142080803156,100
142080819194,100
142080851063,100
142080867176,100
142080883089,100
142080915057,100
142080931136,100
142080947215,100
142080963216,100
142080979156,100
142080995042,100
142081010975,100
142081027021,100
142081042975,100
142081058979,100
142081075006,100
142081091028,100
142081107050,100
142081123028,100
142081139013,100
142081154979,100
142081170983,100
142081186929,100
142081203025,100
142081218979,100
142081234999,100
142081250871,100
142081267021,100
142081282989,100
142081298995,100
142081314845,100
142081330900,100
142081346863,100
142081362942,100
142081378830,100
142081394900,100
