timestamp_us,position
142194141071,100
142194156969,100
142194173172,100
142194188975,100
142194204945,100
142194220970,100
142194236921,100
142194253045,100
142194269057,100
142194284963,100
142194300927,100
142194316970,100
142194332909,100
142194348877,100
142194364818,100
142194380872,100
142194396870,100
142194412816,100
142194428801,100
142194444796,100
142194461016,100
142194476966,100
142194492822,100
142194508882,100
142194524759,100
142194540772,100
142194556763,100
142194572734,100
142194588827,100
142194604710,100
142194620706,100
142194652768,100
142194668720,101
142194684718,102
142194716674,104
142194732636,106
142194748666,108
142194780788,109
142194796666,111
142194812682,112
142194844603,113
142194860601,115
142194876592,116
142194908627,118
142194924713,119
142194940661,120
142194972594,122
142194988795,123
142195004535,124
142195036667,126
142195052520,127
142195068525,128
142195100787,130
142195116574,132
142195132623,133
142195164602,134
142195180487,136
142195196703,137
142195228457,138
142195244440,140
142195260446,141
142195292665,142
142195308441,144
142195324655,145
142195356430,146
142195372449,148
142195388348,149
142195420354,150
142195436496,152
142195452396,153
142195484292,155
142195500289,156
142195516488,157
142195548291,159
142195564273,160
142195580263,161
142195612269,163
142195628209,163
142195644242,163
142195676226,163
142195692206,163
142195708268,163
142195740202,163
142195756184,163
142195772278,163
142195788284,163
142195804275,163
142195820254,163
142195836147,163
142195852120,163
142195868248,163
142195884154,163
142195900113,163
142195916163,163
142195932235,163
142195948205,163
142195964251,163
142195980238,163
142195996246,163
142196012060,163
142196028073,163
142196044100,163
142196060111,163
142196076068,163
142196092037,163
142196108039,163
142196124230,163
142196140031,163
142196156029,163
142196172078,163
142196188261,163
142196203977,163
142196219971,163
142196251970,163
142196267971,164
142196284119,165
142196315976,167
142196332197,170
142196348073,171
142196380093,172
142196395965,174
142196411867,175
142196444173,176
142196459854,176
142196476186,176
142196508048,176
142196523862,176
142196540028,176
142196571809,176
142196587803,176
142196603803,176
142196619800,176
142196635783,176
142196651801,176
142196667859,176
142196683940,176
142196699940,176
142196715783,176
142196731869,176
142196747762,176
142196763715,176
142196779704,176
142196795653,176
142196811774,176
142196827701,176
142196843843,176
142196859730,176
142196875707,176
142196891876,176
142196907659,176
142196923677,176
142196939652,176
142196955635,176
142196971642,176
142196987685,176
142197003646,176
142197019666,176
142197035669,176
142197051667,176
142197083577,176
142197099624,175
142197115644,174
142197147612,172
142197163765,170
142197179754,169
142197211579,167
142197227728,166
142197243530,165
142197275576,164
142197291449,163
142197307483,163
142197339682,163
142197355641,163
142197371643,163
142197403463,163
142197419465,163
142197435453,163
142197451425,163
142197467696,163
142197483403,163
142197499394,163
142197515384,163
142197531604,163
142197547509,163
142197563410,163
142197579362,163
142197595391,163
142197611379,163
142197627607,163
142197643601,163
142197659413,163
142197675333,163
142197691510,163
142197707404,163
142197723347,163
142197739335,163
142197755309,163
142197771326,163
142197787373,163
142197803452,163
142197819312,163
142197835271,163
142197851500,163
142197867492,163
142197883343,163
142197915264,163
142197931223,162
142197947224,161
142197979237,160
142197995269,158
142198011334,156
142198043214,155
142198059184,153
142198075152,152
142198107181,151
142198123164,149
142198139106,148
142198171186,147
142198187164,145
142198203073,144
142198235078,143
142198251092,141
142198267022,140
142198299195,138
142198315067,137
142198331240,136
142198363019,134
142198379020,133
142198395057,132
142198426980,130
142198442980,129
142198458961,128
142198490950,126
142198507025,125
142198523196,124
142198555206,122
142198570994,121
142198586955,120
142198618959,118
142198634848,117
142198650971,116
142198683021,114
142198698886,112
142198715021,112
142198746834,110
142198762804,108
142198778845,107
142198810976,106
142198826840,104
142198842799,103
142198874746,102
142198890777,100
142198906751,100
142198938723,100
142198954763,100
142198970873,100
142199002833,100
142199018793,100
142199034658,100
142199050733,100
142199066741,100
142199082771,100
142199098652,100
142199114744,100
142199130656,100
142199146656,100
142199162590,100
142199178610,100
142199194602,100
142199210770,100
142199226614,100
142199242748,100
142199258638,100
142199274595,100
142199290678,100
142199306576,100
142199322697,100
142199338536,100
142199354559,100
142199370613,100
142199386736,100
142199402498,100
142199418479,100
142199434478,100
142199450574,100
142199466521,100
142199482476,100
