timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:40:57.113440,-62.0,21.0,105.0,-19.0,-96.0,-2.0,12.0,-84.0,-19.0,-11.0,-45.0,-31.0,-93.93,23.009999999999998,108.81,-6.32,-94.67,21.81,15.45,-77.1,14.259999999999998,-10.62,-64.59,-25.07
2025-07-30T16:40:57.118131,-21.0,27.0,-61.0,73.0,12.0,16.0,60.0,-79.0,32.0,36.0,-3.0,1.0,-52.93,29.009999999999998,-57.19,85.68,13.33,39.81,63.45,-72.1,65.25999999999999,36.38,-22.59,6.93
2025-07-30T16:40:57.126567,-14.0,12.0,16.0,-19.0,-16.0,-99.0,-1.0,-52.0,-8.0,17.0,-14.0,-25.0,-45.93,14.01,19.81,-6.32,-14.67,-75.19,2.45,-45.1,25.259999999999998,17.38,-33.59,-19.07
2025-07-30T16:40:57.129984,-29.0,14.0,-43.0,45.0,-13.0,-28.0,-29.0,-44.0,-49.0,56.0,25.0,-16.0,-60.93,16.009999999999998,-39.19,57.68,-11.67,-4.190000000000001,-25.55,-37.1,-15.740000000000002,56.38,5.41,-10.07
2025-07-30T16:40:57.138046,58.0,47.0,-85.0,25.0,-7.0,-30.0,-19.0,-7.0,-27.0,19.0,-4.0,-15.0,26.07,49.01,-81.19,37.68,-5.67,-6.190000000000001,-15.55,-0.09999999999999964,6.259999999999998,19.38,-23.59,-9.07
2025-07-30T16:40:57.142181,23.0,12.0,-87.0,57.0,-36.0,4.0,-1.0,63.0,16.0,-1.0,49.0,-41.0,-8.93,14.01,-83.19,69.68,-34.67,27.81,2.45,69.9,49.26,-0.62,29.41,-35.07
2025-07-30T16:40:57.150183,95.0,46.0,36.0,-38.0,-27.0,-26.0,-9.0,-15.0,14.0,-48.0,55.0,25.0,63.07,48.01,39.81,-25.32,-25.67,-2.1900000000000013,-5.55,-8.1,47.26,-47.62,35.41,30.93
2025-07-30T16:40:57.154944,77.0,64.0,-11.0,11.0,-63.0,1.0,46.0,17.0,-9.0,6.0,68.0,-60.0,45.07,66.01,-7.1899999999999995,23.68,-61.67,24.81,49.45,23.9,24.259999999999998,6.38,48.41,-54.07
2025-07-30T16:40:57.162768,85.0,-14.0,-2.0,-36.0,33.0,-37.0,-28.0,0.0,-33.0,-74.0,56.0,-47.0,53.07,-11.99,1.81,-23.32,34.33,-13.190000000000001,-24.55,6.9,0.259999999999998,-73.62,36.41,-41.07
2025-07-30T16:40:57.167125,29.0,-49.0,45.0,-12.0,-37.0,-5.0,20.0,16.0,-20.0,-8.0,48.0,-65.0,-2.9299999999999997,-46.99,48.81,0.6799999999999997,-35.67,18.81,23.45,22.9,13.259999999999998,-7.62,28.41,-59.07
2025-07-30T16:40:57.174772,64.0,-27.0,-22.0,-1.0,29.0,-86.0,38.0,-32.0,-26.0,-64.0,92.0,34.0,32.07,-24.990000000000002,-18.19,11.68,30.33,-62.19,41.45,-25.1,7.259999999999998,-63.62,72.41,39.93
2025-07-30T16:40:57.180017,-20.0,-26.0,-19.0,-68.0,16.0,-43.0,17.0,-42.0,-28.0,-94.0,44.0,-59.0,-51.93,-23.990000000000002,-15.19,-55.32,17.33,-19.19,20.45,-35.1,5.259999999999998,-93.62,24.41,-53.07
