timestamp_us,position
142068185226,100
142068201675,100
142068217272,100
142068233427,100
142068249178,100
142068265175,100
142068281176,100
142068297217,100
142068313156,100
142068329126,100
142068345088,100
142068361282,100
142068377128,100
142068393191,100
142068409188,100
142068425092,100
142068441627,100
142068457175,100
142068473127,100
142068489094,100
142068505070,100
142068521056,100
142068537105,100
142068553077,100
142068568988,100
142068585211,100
142068601095,100
142068617047,100
142068633112,100
142068649231,100
142068665026,100
142068697018,100
142068713185,102
142068729150,103
142068760958,105
142068776938,107
142068792945,108
142068825045,109
142068840876,111
142068856890,112
142068888998,113
142068905025,115
142068921019,116
142068953046,118
142068968909,119
142068985010,120
142069016839,122
142069032782,124
142069048993,124
142069080970,126
142069096872,127
142069112791,128
142069144781,130
142069160873,132
142069176721,133
142069208753,134
142069224763,136
142069240722,137
142069272825,138
142069288787,140
142069304864,141
142069336666,142
142069352834,144
142069368663,145
142069400848,146
142069416610,148
142069432683,149
142069464773,151
142069480742,152
142069496658,153
142069528760,155
142069544570,156
142069560536,157
142069592533,159
142069608555,160
142069624658,161
142069656586,163
142069672739,163
142069688617,163
142069720552,163
142069736462,163
142069752510,163
142069784485,163
142069800380,163
142069816541,163
142069832502,163
142069848402,163
142069864661,163
142069880593,163
142069896618,163
142069912590,163
142069928617,163
142069944382,163
142069960972,163
142069976433,163
142069992456,163
142070008372,163
142070024507,163
142070040510,163
142070057359,163
142070072514,163
142070088283,163
142070104280,163
142070120340,163
142070136348,163
142070152347,163
142070168226,163
142070184227,163
142070200262,163
142070216230,163
142070232265,163
142070248287,163
142070264297,163
142070296224,163
142070312236,164
142070328281,165
142070360182,167
142070376223,169
142070392274,171
142070424192,172
142070440123,174
142070456101,175
142070488134,176
142070504072,176
142070520080,176
142070552214,176
142070568196,176
142070584152,176
142070616030,176
142070632100,176
142070647979,176
142070664038,176
142070680017,176
142070696184,176
142070712189,176
142070728196,176
142070743954,176
142070760207,176
142070776019,176
142070792100,176
142070808098,176
142070824162,176
142070839942,176
142070855938,176
142070872128,176
142070887897,176
142070904042,176
142070919879,176
142070935925,176
142070951844,176
142070968047,176
142070983847,176
142070999866,176
142071015892,176
142071031880,176
142071048043,176
142071064094,176
142071079960,176
142071095948,176
142071127755,176
142071143773,175
142071159922,174
142071191734,172
142071207757,170
142071223795,169
142071255749,167
142071271809,166
142071287734,165
142071319681,163
142071335735,163
142071351643,163
142071383649,163
142071399642,163
142071416068,163
142071447602,163
142071463607,163
142071479608,163
142071495646,163
142071511670,163
142071527584,163
142071543632,163
142071559676,163
142071575608,163
142071591593,163
142071607530,163
142071623506,163
142071639567,163
142071655477,163
142071671566,163
142071687532,163
142071703706,163
142071719735,163
142071735554,163
142071751613,163
142071767467,163
142071783438,163
142071799470,163
142071815534,163
142071831414,163
142071847443,163
142071863462,163
142071879496,163
142071895406,163
142071911432,163
142071927409,163
142071959432,163
142071975490,162
142071991363,161
142072023478,160
142072039379,158
142072055356,156
142072087352,155
142072103313,153
142072119285,152
142072151353,151
142072167322,149
142072183319,148
142072215256,147
142072231302,145
142072247306,144
142072279253,142
142072295195,141
142072311329,140
142072343244,138
142072359211,137
142072375262,136
142072407187,134
142072423185,133
142072439160,132
142072471211,130
142072487151,129
142072503144,128
142072535122,126
142072551104,125
142072567141,124
142072599064,122
142072615053,121
142072631014,120
142072663295,118
142072679027,117
142072695316,116
142072727081,114
142072743018,112
142072758952,111
142072791045,110
142072806981,108
142072823065,107
142072855114,106
142072870929,104
142072886901,103
142072918935,102
142072934991,100
142072950903,100
142072982898,100
142072998888,100
142073014859,100
142073046920,100
142073063088,100
142073078902,100
142073094921,100
142073110870,100
142073127288,100
142073143221,100
142073158815,100
142073175330,100
142073190800,100
142073206812,100
142073222810,100
142073238804,100
142073254860,100
142073270889,100
142073286772,100
142073302804,100
142073318777,100
142073334800,100
142073350820,100
142073366665,100
142073382667,100
142073398664,100
142073414869,100
142073430657,100
142073446726,100
142073462613,100
142073478633,100
142073494751,100
142073510688,100
142073526643,100
