timestamp_us,position
135628286098,100
135628302007,100
135628318144,100
135628333982,100
135628350172,100
135628366083,100
135628381939,100
135628397911,100
135628413973,100
135628429943,100
135628445945,100
135628462071,100
135628478153,100
135628494011,100
135628509830,100
135628525850,100
135628541955,100
135628557840,100
135628573847,100
135628589921,100
135628605884,100
135628621960,100
135628637960,100
135628654022,100
135628670025,100
135628685839,100
135628701826,100
135628717741,100
135628733767,100
135628749975,100
135628765843,100
135628797814,100
135628813846,101
135628829964,103
135628861724,104
135628877776,107
135628893817,108
135628925811,109
135628941796,111
135628957870,112
135628989865,113
135629005858,115
135629021815,116
135629053680,118
135629069596,120
135629085632,121
135629117689,122
135629133787,124
135629149792,125
135629181838,126
135629197826,127
135629213673,128
135629245568,130
135629261518,132
135629277558,133
135629309741,134
135629325712,136
135629341730,137
135629373729,138
135629389498,140
135629405530,141
135629437476,142
135629453503,144
135629469737,145
135629501753,146
135629517656,148
135629533654,149
135629565460,151
135629581535,152
135629597605,153
135629629552,155
135629645392,156
135629661377,157
135629693613,159
135629709526,160
135629725555,161
135629757548,163
135629773421,163
135629789353,163
135629821406,163
135629837383,163
135629853428,163
135629885311,163
135629901525,163
135629917340,163
135629933513,163
135629949341,163
135629965412,163
135629981472,163
135629997470,163
135630013374,163
135630029430,163
135630045293,163
135630061459,163
135630077221,163
135630093308,163
135630109256,163
135630125257,163
135630141332,163
135630157253,163
135630173283,163
135630189271,163
135630205300,163
135630221189,163
135630237224,163
135630253211,163
135630269379,163
135630285131,163
135630301297,163
135630317155,163
135630333241,163
135630349152,163
135630365214,163
135630397163,163
135630413222,164
135630429177,165
135630461098,167
135630477099,170
135630493282,171
135630525099,172
135630541278,174
135630557131,175
135630589074,176
135630605115,176
135630621091,176
135630653182,176
135630669273,176
135630685272,176
135630717221,176
135630733139,176
135630749054,176
135630765116,176
135630781084,176
135630796996,176
135630813159,176
135630829036,176
135630845191,176
135630861187,176
135630877005,176
135630893016,176
135630909030,176
135630924951,176
135630940983,176
135630956939,176
135630973111,176
135630988901,176
135631005099,176
135631020881,176
135631037094,176
135631053065,176
135631068865,176
135631084872,176
135631100892,176
135631116920,176
135631132828,176
135631149049,176
135631165018,176
135631180776,176
135631196886,176
135631228800,176
135631244769,175
135631260805,174
135631292760,172
135631308899,170
135631324751,169
135631356940,167
135631372744,166
135631388702,165
135631420714,163
135631436811,163
135631452679,163
135631484893,163
135631500890,163
135631516917,163
135631548867,163
135631564838,163
135631580698,163
135631596623,163
135631612565,163
135631628615,163
135631644742,163
135631660721,163
135631676642,163
135631692732,163
135631708769,163
135631724737,163
135631740813,163
135631756688,163
135631772710,163
135631788591,163
135631804456,163
135631820763,163
135631836509,163
135631852714,163
135631868712,163
135631884520,163
135631900675,163
135631916579,163
135631932490,163
135631948516,163
135631964459,163
135631980445,163
135631996583,163
135632012689,163
135632028403,163
135632060445,163
135632076529,162
135632092504,161
135632124480,160
135632140355,158
135632156588,157
135632188554,155
135632204517,153
135632220505,152
135632252518,151
135632268312,149
135632284503,148
135632316441,147
135632332455,145
135632348351,144
135632380415,143
135632396273,141
135632412242,140
135632444240,139
135632460232,137
135632476236,136
135632508319,134
135632524270,133
135632540261,132
135632572213,131
135632588207,129
135632604144,128
135632636128,126
135632652248,125
135632668251,124
135632700252,123
135632716285,121
135632732176,120
135632764102,118
135632780046,117
135632796083,116
135632828268,114
135632844246,113
135632860060,112
135632892080,110
135632908084,109
135632924050,108
135632956018,106
135632972013,104
135632988005,103
135633020217,102
135633036126,100
135633052212,100
135633084095,100
135633099939,100
135633116114,100
135633147889,100
135633163843,100
135633179924,100
135633212077,100
135633228081,100
135633243921,100
135633259987,100
135633275925,100
135633291939,100
135633307855,100
135633324030,100
135633339842,100
135633355821,100
135633371838,100
135633387824,100
135633403804,100
135633420022,100
135633435830,100
135633451975,100
135633467895,100
135633483806,100
135633499871,100
135633515990,100
135633531845,100
135633547807,100
135633563772,100
135633579812,100
135633595747,100
135633611749,100
135633627747,100
135633643779,100
135633659867,100
135633675976,100
135633691926,100
