timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:56:22.166833,-5.0,-54.0,8.0,29.0,10.0,-25.0,-43.0,36.0,24.0,22.0,34.0,-17.0,17.11,-64.06,36.84,9.399999999999999,35.129999999999995,-1.9899999999999984,-50.62,58.17,33.51,24.29,15.3,17.549999999999997
2025-07-29T20:56:22.171292,-12.0,-41.0,8.0,52.0,21.0,0.0,-9.0,-22.0,16.0,25.0,-10.0,41.0,10.11,-51.06,36.84,32.4,46.129999999999995,23.01,-16.62,0.1700000000000017,25.509999999999998,27.29,-28.7,75.55
2025-07-29T20:56:22.179454,-83.0,-26.0,-13.0,2.0,-37.0,-3.0,-5.0,24.0,-18.0,53.0,-10.0,-54.0,-60.89,-36.06,15.84,-17.6,-11.870000000000001,20.01,-12.620000000000001,46.17,-8.49,55.29,-28.7,-19.450000000000003
2025-07-29T20:56:22.183788,-17.0,-38.0,-69.0,59.0,-57.0,-75.0,-52.0,-14.0,-22.0,-7.0,-46.0,-10.0,5.109999999999999,-48.06,-40.16,39.4,-31.87,-51.989999999999995,-59.62,8.170000000000002,-12.49,-4.71,-64.7,24.549999999999997
2025-07-29T20:56:22.187873,-19.0,21.0,26.0,15.0,2.0,7.0,-61.0,19.0,-15.0,51.0,13.0,48.0,3.1099999999999994,10.94,54.84,-4.600000000000001,27.13,30.01,-68.62,41.17,-5.49,53.29,-5.699999999999999,82.55
2025-07-29T20:56:22.196521,-112.0,58.0,-100.0,71.0,-59.0,11.0,-73.0,21.0,35.0,47.0,-136.0,7.0,-89.89,47.94,-71.16,51.4,-33.870000000000005,34.010000000000005,-80.62,43.17,44.51,49.29,-154.7,41.55
2025-07-29T20:56:22.203783,8.0,30.0,-47.0,10.0,-21.0,-38.0,63.0,38.0,15.0,19.0,-1.0,55.0,30.11,19.939999999999998,-18.16,-9.600000000000001,4.129999999999999,-14.989999999999998,55.38,60.17,24.509999999999998,21.29,-19.7,89.55
2025-07-29T20:56:22.208259,23.0,-6.0,-102.0,-7.0,53.0,-22.0,-7.0,23.0,19.0,40.0,-48.0,26.0,45.11,-16.060000000000002,-73.16,-26.6,78.13,1.0100000000000016,-14.620000000000001,45.17,28.509999999999998,42.29,-66.7,60.55
2025-07-29T20:56:22.212263,0.0,-47.0,-43.0,24.0,64.0,3.0,-48.0,-61.0,3.0,88.0,-21.0,3.0,22.11,-57.06,-14.16,4.399999999999999,89.13,26.01,-55.62,-38.83,12.51,90.29,-39.7,37.55
2025-07-29T20:56:22.220741,29.0,-42.0,-88.0,3.0,-1.0,-29.0,-25.0,-66.0,13.0,41.0,-28.0,-31.0,51.11,-52.06,-59.16,-16.6,24.13,-5.989999999999998,-32.62,-43.83,22.509999999999998,43.29,-46.7,3.549999999999997
2025-07-29T20:56:22.224379,13.0,-5.0,-61.0,-9.0,49.0,-45.0,6.0,-15.0,-13.0,23.0,-65.0,38.0,35.11,-15.06,-32.16,-28.6,74.13,-21.99,-1.62,7.170000000000002,-3.49,25.29,-83.7,72.55
2025-07-29T20:56:22.232754,-41.0,-5.0,-8.0,28.0,17.0,-23.0,-14.0,-68.0,-14.0,56.0,6.0,-11.0,-18.89,-15.06,20.84,8.399999999999999,42.129999999999995,0.010000000000001563,-21.62,-45.83,-4.49,58.29,-12.7,23.549999999999997
2025-07-29T20:56:22.236655,-9.0,-17.0,-10.0,30.0,19.0,-52.0,38.0,-69.0,-57.0,104.0,-44.0,2.0,13.11,-27.060000000000002,18.84,10.399999999999999,44.129999999999995,-28.99,30.38,-46.83,-47.49,106.29,-62.7,36.55
2025-07-29T20:56:22.244882,-13.0,-59.0,44.0,24.0,-18.0,-5.0,-62.0,-1.0,-35.0,35.0,-36.0,45.0,9.11,-69.06,72.84,4.399999999999999,7.129999999999999,18.01,-69.62,21.17,-25.490000000000002,37.29,-54.7,79.55
2025-07-29T20:56:22.248924,-37.0,52.0,23.0,-1.0,-21.0,-13.0,-6.0,38.0,-3.0,22.0,-78.0,27.0,-14.89,41.94,51.84,-20.6,4.129999999999999,10.010000000000002,-13.620000000000001,60.17,6.51,24.29,-96.7,61.55
2025-07-29T20:56:22.257244,-40.0,-37.0,36.0,-46.0,-55.0,-53.0,-25.0,-61.0,55.0,6.0,-29.0,-28.0,-17.89,-47.06,64.84,-65.6,-29.87,-29.99,-32.62,-38.83,64.51,8.29,-47.7,6.549999999999997
2025-07-29T20:56:22.261236,7.0,88.0,-82.0,-68.0,-11.0,66.0,59.0,-18.0,20.0,76.0,-68.0,-30.0,29.11,77.94,-53.16,-87.6,14.129999999999999,89.01,51.38,4.170000000000002,29.509999999999998,78.29,-86.7,4.549999999999997
2025-07-29T20:56:22.269484,0.0,-17.0,-40.0,-22.0,23.0,-87.0,36.0,-27.0,-41.0,15.0,-9.0,29.0,22.11,-27.060000000000002,-11.16,-41.6,48.129999999999995,-63.989999999999995,28.38,-4.829999999999998,-31.490000000000002,17.29,-27.7,63.55
2025-07-29T20:56:22.273786,-106.0,23.0,-34.0,-38.0,-57.0,-43.0,23.0,51.0,-41.0,86.0,-22.0,1.0,-83.89,12.94,-5.16,-57.6,-31.87,-19.99,15.379999999999999,73.17,-31.490000000000002,88.29,-40.7,35.55
2025-07-29T20:56:22.281761,-10.0,-67.0,-35.0,24.0,18.0,-48.0,25.0,-26.0,19.0,44.0,-21.0,-23.0,12.11,-77.06,-6.16,4.399999999999999,43.129999999999995,-24.99,17.38,-3.8299999999999983,28.509999999999998,46.29,-39.7,11.549999999999997
2025-07-29T20:56:22.285833,13.0,-29.0,28.0,55.0,-34.0,-23.0,-34.0,-80.0,-16.0,41.0,-62.0,1.0,35.11,-39.06,56.84,35.4,-8.870000000000001,0.010000000000001563,-41.62,-57.83,-6.49,43.29,-80.7,35.55
2025-07-29T20:56:22.294158,-23.0,26.0,48.0,48.0,-17.0,-18.0,-45.0,-4.0,-49.0,35.0,-38.0,49.0,-0.8900000000000006,15.94,76.84,28.4,8.129999999999999,5.010000000000002,-52.62,18.17,-39.49,37.29,-56.7,83.55
2025-07-29T20:56:22.298120,-39.0,46.0,0.0,-9.0,25.0,9.0,-44.0,-54.0,-44.0,0.0,-38.0,-11.0,-16.89,35.94,28.84,-28.6,50.129999999999995,32.010000000000005,-51.62,-31.83,-34.49,2.29,-56.7,23.549999999999997
2025-07-29T20:56:22.306482,-70.0,79.0,-30.0,-56.0,26.0,-35.0,13.0,-58.0,-15.0,-11.0,23.0,4.0,-47.89,68.94,-1.1600000000000001,-75.6,51.129999999999995,-11.989999999999998,5.38,-35.83,-5.49,-8.71,4.300000000000001,38.55
2025-07-29T20:56:22.310703,-82.0,34.0,-56.0,-7.0,37.0,-35.0,-65.0,-46.0,-79.0,70.0,13.0,19.0,-59.89,23.939999999999998,-27.16,-26.6,62.129999999999995,-11.989999999999998,-72.62,-23.83,-69.49,72.29,-5.699999999999999,53.55
2025-07-29T20:56:22.318626,4.0,16.0,-73.0,-39.0,-5.0,-31.0,-46.0,-27.0,9.0,33.0,-74.0,-5.0,26.11,5.9399999999999995,-44.16,-58.6,20.13,-7.989999999999998,-53.62,-4.829999999999998,18.509999999999998,35.29,-92.7,29.549999999999997
2025-07-29T20:56:22.322861,-10.0,14.0,-72.0,0.0,-60.0,-83.0,26.0,-20.0,-61.0,50.0,-11.0,-78.0,12.11,3.9399999999999995,-43.16,-19.6,-34.870000000000005,-59.989999999999995,18.38,2.1700000000000017,-51.49,52.29,-29.7,-43.45
2025-07-29T20:56:22.330963,52.0,-76.0,18.0,13.0,-26.0,-59.0,-14.0,-49.0,43.0,63.0,-59.0,-69.0,74.11,-86.06,46.84,-6.600000000000001,-0.870000000000001,-35.989999999999995,-21.62,-26.83,52.51,65.29,-77.7,-34.45
2025-07-29T20:56:22.335240,57.0,-42.0,18.0,42.0,-20.0,35.0,19.0,-24.0,-21.0,2.0,-34.0,-63.0,79.11,-52.06,46.84,22.4,5.129999999999999,58.010000000000005,11.379999999999999,-1.8299999999999983,-11.49,4.29,-52.7,-28.450000000000003
2025-07-29T20:56:22.343134,59.0,-39.0,25.0,-32.0,-38.0,23.0,21.0,-4.0,-17.0,-10.0,-40.0,-26.0,81.11,-49.06,53.84,-51.6,-12.870000000000001,46.010000000000005,13.379999999999999,18.17,-7.49,-7.71,-58.7,8.549999999999997
2025-07-29T20:56:22.347601,-53.0,-17.0,20.0,-27.0,-49.0,-8.0,-2.0,2.0,9.0,65.0,-27.0,-65.0,-30.89,-27.060000000000002,48.84,-46.6,-23.87,15.010000000000002,-9.620000000000001,24.17,18.509999999999998,67.29,-45.7,-30.450000000000003
2025-07-29T20:56:22.355465,-114.0,-17.0,16.0,-3.0,34.0,-36.0,-30.0,-12.0,-61.0,-4.0,106.0,-52.0,-91.89,-27.060000000000002,44.84,-22.6,59.129999999999995,-12.989999999999998,-37.62,10.170000000000002,-51.49,-1.71,87.3,-17.450000000000003
2025-07-29T20:56:22.359924,-78.0,47.0,14.0,-34.0,-20.0,-52.0,39.0,12.0,-47.0,59.0,11.0,-61.0,-55.89,36.94,42.84,-53.6,5.129999999999999,-28.99,31.38,34.17,-37.49,61.29,-7.699999999999999,-26.450000000000003
2025-07-29T20:56:22.367701,-98.0,32.0,-62.0,-30.0,15.0,17.0,18.0,5.0,-18.0,77.0,-16.0,-61.0,-75.89,21.939999999999998,-33.16,-49.6,40.129999999999995,40.010000000000005,10.379999999999999,27.17,-8.49,79.29,-34.7,-26.450000000000003
2025-07-29T20:56:22.372087,-117.0,-20.0,-110.0,25.0,-52.0,-47.0,11.0,16.0,19.0,71.0,23.0,-76.0,-94.89,-30.060000000000002,-81.16,5.399999999999999,-26.87,-23.99,3.38,38.17,28.509999999999998,73.29,4.300000000000001,-41.45
