timestamp_us,position
135730896482,100
135730912535,100
135730928535,100
135730944432,100
135730960479,100
135730976549,100
135730992436,100
135731008433,100
135731024531,100
135731040634,100
135731056626,100
135731072455,100
135731088577,100
135731104455,100
135731120417,100
135731136423,100
135731152534,100
135731168492,100
135731184497,100
135731200342,100
135731216499,100
135731232351,100
135731248311,100
135731264443,100
135731280331,100
135731296298,100
135731312553,100
135731328350,100
135731344466,100
135731360286,100
135731376251,100
135731408302,100
135731424357,101
135731440326,103
135731472271,104
135731488269,107
135731504222,108
135731536173,109
135731552294,111
135731568288,112
135731600286,113
135731616122,115
135731632200,116
135731664158,118
135731680255,120
135731696253,121
135731728168,122
135731744170,124
135731760169,125
135731792120,126
135731808199,127
135731824074,128
135731856254,130
135731872268,132
135731888010,133
135731920192,134
135731936088,136
135731951961,137
135731984154,138
135731999959,140
135732016008,141
135732048157,142
135732064143,144
135732079963,145
135732111946,146
135732128023,148
135732144039,149
135732176123,151
135732191885,152
135732207872,153
135732239849,155
135732255938,156
135732271882,157
135732303880,159
135732320021,160
135732335987,162
135732367819,163
135732383892,163
135732399747,163
135732431965,163
135732447791,163
135732463816,163
135732495956,163
135732511728,163
135732527946,163
135732543745,163
135732559901,163
135732575929,163
135732591733,163
135732607706,163
135732623715,163
135732639728,163
135732655685,163
135732671726,163
135732687770,163
135732703831,163
135732719854,163
135732735643,163
135732751683,163
135732767614,163
135732783625,163
135732799629,163
135732815706,163
135732831591,163
135732847857,163
135732863747,163
135732879656,163
135732895596,163
135732911603,163
135732927679,163
135732943761,163
135732959596,163
135732975600,163
135733007552,163
135733023615,164
135733039613,165
135733071539,167
135733087538,170
135733103487,171
135733135523,172
135733151476,174
135733167685,175
135733199656,176
135733215644,176
135733231550,176
135733263421,176
135733279534,176
135733295464,176
135733327626,176
135733343555,176
135733359621,176
135733375634,176
135733391622,176
135733407592,176
135733423604,176
135733439607,176
135733455460,176
135733471460,176
135733487441,176
135733503656,176
135733519569,176
135733535439,176
135733551544,176
135733567470,176
135733583517,176
135733599314,176
135733615323,176
135733631299,176
135733647306,176
135733663469,176
135733679433,176
135733695292,176
135733711516,176
135733727430,176
135733743283,176
135733759283,176
135733775521,176
135733791262,176
135733807293,176
135733839320,176
135733855291,175
135733871221,174
135733903224,172
135733919176,170
135733935182,169
135733967136,167
135733983173,165
135733999245,165
135734031119,163
135734047108,163
135734063114,163
135734095124,163
135734111056,163
135734127067,163
135734159248,163
135734175253,163
135734191248,163
135734207252,163
135734223233,163
135734239078,163
135734255224,163
135734270984,163
135734287046,163
135734302996,163
135734318955,163
135734335231,163
135734351034,163
135734367133,163
135734383145,163
135734399242,163
135734415013,163
135734431098,163
135734446958,163
135734462847,163
135734478961,163
135734495052,163
135734510844,163
135734527106,163
135734543105,163
135734558878,163
135734575016,163
135734591014,163
135734607022,163
135734622888,163
135734638819,163
135734670839,163
135734686857,162
135734702891,161
135734734783,159
135734750983,158
135734767040,156
135734798804,155
135734814789,153
135734830918,152
135734862987,151
135734878715,149
135734894695,148
135734926894,147
135734942802,145
135734958708,144
135734990742,143
135735006911,141
135735022901,140
135735054697,139
135735070723,137
135735086667,136
135735118686,134
135735134595,133
135735150617,132
135735182677,130
135735198582,129
135735214784,128
135735246816,126
135735262792,125
135735278713,124
135735310554,122
135735326587,121
135735342720,120
135735374557,118
135735390491,117
135735406480,116
135735438666,114
135735454658,113
135735470477,112
135735502569,110
135735518431,109
135735534624,108
135735566634,106
135735582470,104
135735598646,103
135735630470,102
135735646457,100
135735662493,100
135735694497,100
135735710530,100
135735726455,100
135735758607,100
135735774435,100
135735790551,100
135735806410,100
135735822439,100
135735838340,100
135735854525,100
135735870525,100
135735886390,100
135735902469,100
135735918526,100
135735934493,100
135735950455,100
135735966489,100
135735982240,100
135735998205,100
135736014449,100
135736030333,100
135736046313,100
135736062303,100
135736078218,100
135736094254,100
135736110174,100
135736126257,100
135736142136,100
135736158187,100
135736174109,100
135736190127,100
135736206248,100
135736222158,100
135736238077,100
