timestamp_us,position
135762562211,100
135762578172,100
135762594178,100
135762610116,100
135762626098,100
135762642102,100
135762658122,100
135762674194,100
135762690277,100
135762706280,100
135762722107,100
135762738034,100
135762754218,100
135762770071,100
135762786058,100
135762802034,100
135762818163,100
135762834042,100
135762850077,100
135762866058,100
135762881963,100
135762898209,100
135762913973,100
135762930131,100
135762946110,100
135762961943,100
135762978076,100
135762993948,100
135763009934,100
135763025913,100
135763041987,100
135763073893,100
135763089880,101
135763105972,102
135763137877,104
135763153867,106
135763169870,108
135763202085,109
135763217925,111
135763233908,112
135763266034,113
135763282075,115
135763297880,116
135763329860,118
135763345822,120
135763361920,121
135763393809,122
135763409979,123
135763425865,124
135763457797,126
135763473812,127
135763489844,128
135763521905,130
135763537750,132
135763553824,133
135763585879,134
135763601880,136
135763617802,137
135763649846,138
135763665672,140
135763681702,141
135763713843,142
135763729681,144
135763745842,145
135763777682,146
135763793691,148
135763809659,149
135763841677,151
135763857760,152
135763873736,153
135763905740,155
135763921742,156
135763937578,157
135763969602,159
135763985625,160
135764001776,161
135764033584,163
135764049773,163
135764065602,163
135764097664,163
135764113492,163
135764129406,163
135764161624,163
135764177453,163
135764193477,163
135764209639,163
135764225503,163
135764241611,163
135764257394,163
135764273592,163
135764289439,163
135764305513,163
135764321562,163
135764337421,163
135764353377,163
135764369607,163
135764385527,163
135764401639,163
135764417460,163
135764433612,163
135764449292,163
135764465266,163
135764481321,163
135764497553,163
135764513332,163
135764529450,163
135764545493,163
135764561277,163
135764577364,163
135764593261,163
135764609223,163
135764625332,163
135764641210,163
135764673262,163
135764689193,164
135764705295,165
135764737280,167
135764753249,169
135764769206,171
135764801162,172
135764817141,174
135764833231,175
135764865321,176
135764881236,176
135764897138,176
135764929240,176
135764945076,176
135764961105,176
135764993096,176
135765009104,176
135765025072,176
135765041204,176
135765057111,176
135765073096,176
135765089253,176
135765105226,176
135765121114,176
135765137197,176
135765153038,176
135765169196,176
135765185026,176
135765200990,176
135765217032,176
135765233040,176
135765249067,176
135765265048,176
135765281049,176
135765297064,176
135765312983,176
135765329043,176
135765344999,176
135765360940,176
135765377025,176
135765393110,176
135765408919,176
135765424976,176
135765440844,176
135765456964,176
135765472903,176
135765504879,176
135765520863,175
135765536957,174
135765569119,172
135765584955,170
135765600892,169
135765633049,167
135765648862,166
135765664894,165
135765696735,163
135765712958,163
135765728874,163
135765760970,163
135765776957,163
135765792870,163
135765824794,163
135765840885,163
135765856756,163
135765872899,163
135765888928,163
135765904875,163
135765920877,163
135765936927,163
135765952884,163
135765968932,163
135765984727,163
135766000611,163
135766016751,163
135766032696,163
135766048777,163
135766064849,163
135766080831,163
135766096597,163
135766112792,163
135766128576,163
135766144543,163
135766160560,163
135766176575,163
135766192697,163
135766208584,163
135766224570,163
135766240765,163
135766256748,163
135766272588,163
135766288767,163
135766304531,163
135766336747,163
135766352615,162
135766368597,161
135766400602,160
135766416677,158
135766432678,157
135766464682,155
135766480460,153
135766496469,152
135766528489,151
135766544478,149
135766560675,148
135766592707,147
135766608636,145
135766624605,144
135766656403,143
135766672582,141
135766688572,140
135766720588,139
135766736373,137
135766752297,136
135766784563,134
135766800418,133
135766816368,132
135766848473,131
135766864230,129
135766880264,128
135766912295,126
135766928313,125
135766944322,124
135766976233,123
135766992216,121
135767008307,120
135767040147,118
135767056124,117
135767072229,116
135767104222,114
135767120235,113
135767136171,112
135767168164,110
135767184146,109
135767200111,108
135767232057,106
135767248242,104
135767264230,103
135767296123,102
135767312170,100
135767328108,100
135767360156,100
135767376147,100
135767392033,100
135767424182,100
135767440098,100
135767456082,100
135767488040,100
135767504051,100
135767520044,100
135767535972,100
135767552066,100
135767567961,100
135767583994,100
135767599978,100
135767616007,100
135767631934,100
135767648016,100
135767663962,100
135767679922,100
135767696036,100
135767711882,100
135767728100,100
135767743915,100
135767759962,100
135767776123,100
135767792093,100
135767808053,100
135767823940,100
135767839888,100
135767856112,100
135767871922,100
135767887917,100
135767904014,100
135767920043,100
135767935904,100
135767951947,100
135767967858,100
