timestamp_us,position
135659887873,100
135659903912,100
135659919878,100
135659935753,100
135659951715,100
135659967747,100
135659983743,100
135659999749,100
135660015742,100
135660031851,100
135660047836,100
135660063936,100
135660079940,100
135660095684,100
135660111744,100
135660127740,100
135660143747,100
135660159866,100
135660175884,100
135660191811,100
135660207704,100
135660223650,100
135660239618,100
135660255637,100
135660271682,100
135660287657,100
135660303722,100
135660319763,100
135660335840,100
135660351789,100
135660367827,100
135660399629,100
135660415767,101
135660431566,102
135660463574,104
135660479586,106
135660495585,108
135660527621,109
135660543727,111
135660559759,112
135660591520,113
135660607476,115
135660623491,116
135660655498,118
135660671551,119
135660687640,121
135660719602,122
135660735452,124
135660751457,124
135660783587,126
135660799395,127
135660815391,128
135660847569,130
135660863368,132
135660879394,133
135660911593,134
135660927560,136
135660943431,137
135660975455,138
135660991378,140
135661007363,141
135661039341,142
135661055589,144
135661071572,145
135661103541,146
135661119292,148
135661135302,149
135661167424,151
135661183358,152
135661199425,153
135661231501,155
135661247263,156
135661263443,157
135661295276,159
135661311282,160
135661327273,161
135661359352,163
135661375373,163
135661391286,163
135661423245,163
135661439164,163
135661455210,163
135661487222,163
135661503213,163
135661519243,163
135661535213,163
135661551144,163
135661567282,163
135661583151,163
135661599265,163
135661615199,163
135661631180,163
135661647233,163
135661663243,163
135661679248,163
135661695246,163
135661711249,163
135661727246,163
135661743225,163
135661758992,163
135661775073,163
135661791077,163
135661806980,163
135661823016,163
135661839102,163
135661855129,163
135661871199,163
135661887061,163
135661903142,163
135661919021,163
135661934984,163
135661950994,163
135661966978,163
135661998976,163
135662014984,164
135662031023,165
135662062990,167
135662078953,169
135662095137,171
135662126972,172
135662142906,174
135662158867,175
135662190893,176
135662207053,176
135662223046,176
135662255053,176
135662270938,176
135662286850,176
135662318880,176
135662334971,176
135662350731,176
135662366960,176
135662382917,176
135662398736,176
135662414951,176
135662430927,176
135662446736,176
135662462814,176
135662478681,176
135662494749,176
135662510897,176
135662526813,176
135662542667,176
135662558708,176
135662574825,176
135662590640,176
135662606792,176
135662622753,176
135662638537,176
135662654659,176
135662670602,176
135662686769,176
135662702691,176
135662718561,176
135662734747,176
135662750764,176
135662766773,176
135662782739,176
135662798533,176
135662830580,176
135662846578,175
135662862481,174
135662894523,172
135662910600,170
135662926487,169
135662958676,167
135662974478,166
135662990459,165
135663022640,163
135663038564,163
135663054430,163
135663086587,163
135663102362,163
135663118666,163
135663150528,163
135663166419,163
135663182565,163
135663198569,163
135663214592,163
135663230303,163
135663246493,163
135663262510,163
135663278322,163
135663294301,163
135663310256,163
135663326254,163
135663342457,163
135663358486,163
135663374470,163
135663390468,163
135663406371,163
135663422475,163
135663438347,163
135663454348,163
135663470204,163
135663486250,163
135663502251,163
135663518341,163
135663534458,163
135663550367,163
135663566360,163
135663582458,163
135663598341,163
135663614418,163
135663630309,163
135663662222,163
135663678304,162
135663694277,161
135663726359,160
135663742245,158
135663758244,157
135663790228,155
135663806138,153
135663822173,152
135663854296,151
135663870357,149
135663886202,148
135663918171,147
135663934059,145
135663949996,144
135663982055,143
135663998057,141
135664014255,140
135664046182,139
135664062241,137
135664078214,136
135664109972,135
135664125949,133
135664141975,132
135664173984,131
135664190171,129
135664206048,128
135664237996,126
135664253927,125
135664269981,124
135664301880,123
135664317918,121
135664333907,120
135664366080,118
135664381959,117
135664397863,116
135664430104,114
135664446074,113
135664461837,112
135664493939,110
135664509873,109
135664526057,108
135664557984,106
135664574031,104
135664589991,103
135664621821,102
135664637771,100
135664653781,100
135664685976,100
135664701968,100
135664717990,100
135664749709,100
135664765925,100
135664781793,100
135664813751,100
135664829746,100
135664845715,100
135664861756,100
135664877912,100
135664893656,100
135664909817,100
135664925842,100
135664941883,100
135664957706,100
135664973581,100
135664989609,100
135665005666,100
135665021781,100
135665037566,100
135665053644,100
135665069697,100
135665085773,100
135665101811,100
135665117591,100
135665133521,100
135665149554,100
135665165515,100
135665181556,100
135665197818,100
135665213714,100
135665229745,100
135665245701,100
135665261512,100
135665277677,100
135665293501,100
