timestamp_us,position
135620417515,100
135620433491,100
135620449543,100
135620465591,100
135620481558,100
135620497571,100
135620513476,100
135620529401,100
135620545506,100
135620561434,100
135620577633,100
135620593419,100
135620609520,100
135620625612,100
135620641427,100
135620657386,100
135620673505,100
135620689537,100
135620705398,100
135620721350,100
135620737400,100
135620753445,100
135620769328,100
135620785520,100
135620801473,100
135620817506,100
135620833406,100
135620849324,100
135620865515,100
135620881286,100
135620897277,100
135620929355,100
135620945262,101
135620961260,102
135620993458,104
135621009304,107
135621025282,108
135621057314,109
135621073192,111
135621089343,112
135621121256,113
135621137309,115
135621153331,116
135621185200,118
135621201138,120
135621217274,121
135621249137,122
135621265128,124
135621281169,125
135621313093,126
135621329134,128
135621345101,129
135621377182,130
135621393124,132
135621409165,133
135621441237,134
135621457060,136
135621473047,137
135621505174,138
135621521079,140
135621537089,141
135621569056,143
135621585167,144
135621600998,145
135621633196,147
135621649029,148
135621665080,149
135621696947,151
135621713053,152
135621728992,153
135621761154,155
135621776979,157
135621792951,158
135621825063,159
135621841050,161
135621856985,162
135621889053,163
135621904959,163
135621921193,163
135621952901,163
135621968909,163
135621985031,163
135622016837,163
135622032975,163
135622048882,163
135622064852,163
135622080914,163
135622097015,163
135622113010,163
135622128770,163
135622144765,163
135622160960,163
135622176790,163
135622192798,163
135622208781,163
135622224858,163
135622240757,163
135622256937,163
135622272802,163
135622288858,163
135622304685,163
135622320647,163
135622336752,163
135622352632,163
135622368658,163
135622384835,163
135622400666,163
135622416782,163
135622432782,163
135622448765,163
135622464704,163
135622480845,163
135622496767,163
135622528549,163
135622544536,164
135622560564,165
135622592596,167
135622608573,169
135622624634,171
135622656726,172
135622672680,174
135622688554,175
135622720556,176
135622736487,176
135622752686,176
135622784658,176
135622800570,176
135622816647,176
135622848556,176
135622864424,176
135622880684,176
135622896578,176
135622912448,176
135622928540,176
135622944435,176
135622960653,176
135622976586,176
135622992567,176
135623008556,176
135623024354,176
135623040425,176
135623056547,176
135623072326,176
135623088474,176
135623104281,176
135623120442,176
135623136499,176
135623152461,176
135623168572,176
135623184469,176
135623200287,176
135623216324,176
135623232302,176
135623248320,176
135623264469,176
135623280376,176
135623296376,176
135623312404,176
135623328490,176
135623360275,176
135623376278,175
135623392280,174
135623424261,172
135623440288,170
135623456211,169
135623488217,167
135623504222,166
135623520232,165
135623552197,163
135623568185,163
135623584170,163
135623616243,163
135623632113,163
135623648244,163
135623680207,163
135623696088,163
135623712106,163
135623728138,163
135623744112,163
135623760144,163
135623776280,163
135623792274,163
135623808268,163
135623823994,163
135623840017,163
135623855962,163
135623871998,163
135623888075,163
135623904091,163
135623919967,163
135623936153,163
135623952149,163
135623968176,163
135623984172,163
135623999970,163
135624016099,163
135624031993,163
135624047976,163
135624064061,163
135624079878,163
135624096087,163
135624112050,163
135624127858,163
135624144080,163
135624160029,163
135624191929,163
135624207835,162
135624223895,161
135624255856,160
135624271795,158
135624287810,156
135624319760,155
135624335776,153
135624351824,152
135624383932,151
135624399924,149
135624415809,148
135624447750,147
135624463973,145
135624479720,144
135624511938,143
135624527803,141
135624543720,140
135624575952,138
135624591686,137
135624607729,136
135624639851,134
135624655620,133
135624671908,132
135624703612,130
135624719798,129
135624735634,128
135624767784,126
135624783798,125
135624799787,124
135624831543,122
135624847580,121
135624863523,120
135624895775,118
135624911717,117
135624927521,116
135624959532,114
135624975544,112
135624991654,112
135625023494,110
135625039420,108
135625055405,107
135625087416,106
135625103434,104
135625119379,103
135625151629,102
135625167611,100
135625183569,100
135625215400,100
135625231588,100
135625247398,100
135625279574,100
135625295331,100
135625311495,100
135625327507,100
135625343402,100
135625359481,100
135625375320,100
135625391448,100
135625407246,100
135625423236,100
135625439307,100
135625455321,100
135625471291,100
135625487334,100
135625503329,100
135625519332,100
135625535269,100
135625551238,100
135625567308,100
135625583243,100
135625599200,100
135625615182,100
135625631248,100
135625647250,100
135625663246,100
135625679124,100
135625695085,100
135625711101,100
135625727124,100
135625743154,100
135625759062,100
