timestamp_us,position
135738765250,100
135738781037,100
135738797057,100
135738812976,100
135738829020,100
135738844983,100
135738861064,100
135738877247,100
135738892963,100
135738909197,100
135738924952,100
135738940904,100
135738956950,100
135738972936,100
135738988904,100
135739004873,100
135739020863,100
135739037086,100
135739052803,100
135739068934,100
135739085036,100
135739100888,100
135739117027,100
135739132809,100
135739148905,100
135739164818,100
135739180821,100
135739196809,100
135739213000,100
135739228963,100
135739244963,100
135739277049,100
135739292749,101
135739308819,103
135739340977,104
135739356724,107
135739372941,108
135739404924,109
135739420705,111
135739436940,112
135739468951,113
135739484656,115
135739500709,116
135739532838,118
135739548661,120
135739564874,121
135739596876,122
135739612825,124
135739628644,124
135739660661,126
135739676594,127
135739692611,128
135739724840,130
135739740611,132
135739756799,133
135739788605,134
135739804541,136
135739820732,137
135739852582,138
135739868690,140
135739884708,141
135739916772,142
135739932760,144
135739948605,145
135739980480,146
135739996606,148
135740012657,149
135740044624,151
135740060636,152
135740076517,153
135740108532,155
135740124467,156
135740140501,157
135740172501,159
135740188504,161
135740204613,162
135740236457,163
135740252491,163
135740268548,163
135740300424,163
135740316569,163
135740332421,163
135740364407,163
135740380584,163
135740396409,163
135740412307,163
135740428455,163
135740444365,163
135740460471,163
135740476561,163
135740492407,163
135740508338,163
135740524364,163
135740540376,163
135740556464,163
135740572482,163
135740588467,163
135740604500,163
135740620395,163
135740636267,163
135740652321,163
135740668289,163
135740684248,163
135740700250,163
135740716417,163
135740732249,163
135740748341,163
135740764487,163
135740780274,163
135740796329,163
135740812458,163
135740828402,163
135740844236,163
135740876232,163
135740892304,164
135740908306,165
135740940405,167
135740956275,169
135740972250,171
135741004155,172
135741020194,174
135741036174,175
135741068148,176
135741084165,176
135741100247,176
135741132255,176
135741148155,176
135741164098,176
135741196148,176
135741212101,176
135741228250,176
135741244232,176
135741260245,176
135741276240,176
135741292212,176
135741308205,176
135741324127,176
135741340032,176
135741356051,176
135741372032,176
135741388101,176
135741404140,176
135741420147,176
135741436094,176
135741452195,176
135741467891,176
135741483960,176
135741499914,176
135741515908,176
135741531920,176
135741548095,176
135741564012,176
135741580057,176
135741596079,176
135741612046,176
135741627913,176
135741644045,176
135741659902,176
135741675843,176
135741707829,176
135741723944,175
135741739810,174
135741771810,172
135741787978,170
135741803982,169
135741835849,167
135741851793,166
135741867799,165
135741899843,163
135741915719,163
135741931780,163
135741963871,163
135741979897,163
135741995666,163
135742027723,163
135742043599,163
135742059804,163
135742075750,163
135742091761,163
135742107709,163
135742123676,163
135742139637,163
135742155801,163
135742171775,163
135742187592,163
135742203610,163
135742219563,163
135742235592,163
135742251704,163
135742267688,163
135742283615,163
135742299537,163
135742315660,163
135742331462,163
135742347463,163
135742363582,163
135742379489,163
135742395653,163
135742411656,163
135742427568,163
135742443461,163
135742459657,163
135742475657,163
135742491575,163
135742507557,163
135742539442,163
135742555384,162
135742571651,161
135742603588,160
135742619615,158
135742635571,156
135742667363,155
135742683313,153
135742699486,152
135742731553,151
135742747590,149
135742763555,148
135742795459,147
135742811265,145
135742827291,144
135742859287,143
135742875284,141
135742891312,140
135742923413,139
135742939337,137
135742955489,136
135742987520,134
135743003296,133
135743019159,132
135743051211,131
135743067194,129
135743083157,128
135743115342,126
135743131285,125
135743147242,124
135743179380,123
135743195157,121
135743211199,120
135743243171,118
135743259138,117
135743275141,116
135743307161,114
135743323283,113
135743339092,112
135743371183,110
135743387146,109
135743403077,108
135743435287,106
135743451090,104
135743467275,103
135743499131,102
135743515026,100
135743531040,100
135743563067,100
135743578965,100
135743595033,100
135743627226,100
135743643182,100
135743658986,100
135743690944,100
135743706963,100
135743722922,100
135743738913,100
135743755104,100
135743771074,100
135743787068,100
135743803090,100
135743818988,100
135743835092,100
135743850877,100
135743866885,100
135743882817,100
135743898893,100
135743915044,100
135743930839,100
135743947050,100
135743963047,100
135743979047,100
135743994873,100
135744010804,100
135744026857,100
135744042840,100
135744058777,100
135744074798,100
135744090795,100
135744106936,100
135744123016,100
135744138921,100
135744154896,100
135744170837,100
