timestamp_us,position
135667820250,100
135667836214,100
135667852277,100
135667868280,100
135667884349,100
135667900281,100
135667916272,100
135667932275,100
135667948159,100
135667964150,100
135667980281,100
135667996180,100
135668012172,100
135668028181,100
135668044257,100
135668060199,100
135668076398,100
135668092275,100
135668108239,100
135668124245,100
135668140226,100
135668156204,100
135668172245,100
135668188224,100
135668204290,100
135668220180,100
135668236244,100
135668252241,100
135668268255,100
135668284252,100
135668300219,100
135668332168,100
135668348056,101
135668364092,102
135668396082,104
135668412245,107
135668428234,108
135668460050,109
135668476272,111
135668491954,112
135668524052,113
135668539941,115
135668556134,116
135668587975,118
135668604074,120
135668620060,121
135668651897,122
135668668068,124
135668683923,125
135668716085,126
135668732129,127
135668747923,128
135668780082,130
135668795901,132
135668811935,133
135668843843,134
135668859843,136
135668875822,137
135668907798,138
135668923839,140
135668939816,141
135668971951,142
135668987762,144
135669003756,145
135669035806,146
135669051775,148
135669067986,149
135669099753,151
135669115703,152
135669131719,153
135669163819,155
135669179736,156
135669195745,157
135669227809,159
135669243949,160
135669259936,161
135669291911,163
135669307779,163
135669323914,163
135669355676,163
135669371703,163
135669387830,163
135669419836,163
135669435844,163
135669451704,163
135669467698,163
135669483603,163
135669499826,163
135669515672,163
135669531665,163
135669547622,163
135669563805,163
135669579774,163
135669595593,163
135669611640,163
135669627557,163
135669643632,163
135669659621,163
135669675546,163
135669691519,163
135669707569,163
135669723531,163
135669739739,163
135669755533,163
135669771515,163
135669787480,163
135669803532,163
135669819490,163
135669835487,163
135669851491,163
135669867524,163
135669883424,163
135669899414,163
135669931472,163
135669947422,164
135669963408,165
135669995327,167
135670011281,169
135670027379,171
135670059348,172
135670075551,174
135670091336,175
135670123494,176
135670139329,176
135670155344,176
135670187313,176
135670203327,176
135670219257,176
135670251295,176
135670267401,176
135670283298,176
135670299461,176
135670315470,176
135670331399,176
135670347332,176
135670363198,176
135670379240,176
135670395324,176
135670411237,176
135670427254,176
135670443244,176
135670459209,176
135670475263,176
135670491229,176
135670507200,176
135670523171,176
135670539244,176
135670555261,176
135670571242,176
135670587251,176
135670603199,176
135670619338,176
135670635135,176
135670651241,176
135670667192,176
135670683190,176
135670699193,176
135670715195,176
135670731166,176
135670763109,176
135670779089,175
135670795133,174
135670827273,172
135670843189,170
135670859110,169
135670891042,167
135670907250,166
135670923247,165
135670955069,163
135670971151,163
135670987183,163
135671019035,163
135671035032,163
135671051024,163
135671083218,163
135671099090,163
135671115145,163
135671130961,163
135671146945,163
135671162903,163
135671178991,163
135671194994,163
135671210898,163
135671226895,163
135671242924,163
135671259097,163
135671274959,163
135671291056,163
135671306880,163
135671323083,163
135671338974,163
135671354889,163
135671370875,163
135671386909,163
135671402810,163
135671418814,163
135671434852,163
135671450818,163
135671467020,163
135671482837,163
135671499031,163
135671514786,163
135671530800,163
135671546789,163
135671562895,163
135671594828,163
135671610753,162
135671626765,161
135671658825,160
135671674757,158
135671690773,156
135671722768,155
135671738845,153
135671754914,152
135671786744,151
135671802663,149
135671818690,148
135671850694,147
135671866660,145
135671882695,144
135671914854,143
135671930850,141
135671946609,140
135671978655,138
135671994577,137
135672010590,136
135672042638,134
135672058538,133
135672074566,132
135672106613,130
135672122743,129
135672138706,128
135672170718,126
135672186518,125
135672202542,124
135672234528,122
135672250487,121
135672266425,120
135672298450,118
135672314446,117
135672330421,116
135672362426,114
135672378394,112
135672394371,112
135672426320,110
135672442540,109
135672458365,107
135672490340,106
135672506448,104
135672522316,103
135672554340,102
135672570466,100
135672586481,100
135672618303,100
135672634294,100
135672650243,100
135672682270,100
135672698311,100
135672714218,100
135672730198,100
135672746252,100
135672762235,100
135672778199,100
135672794240,100
135672810203,100
135672826232,100
135672842317,100
135672858339,100
135672874190,100
135672890181,100
135672906238,100
135672922320,100
135672938176,100
135672954178,100
135672970240,100
135672986226,100
135673002190,100
135673018173,100
135673034385,100
135673050191,100
135673066238,100
135673082345,100
135673098124,100
135673114213,100
135673130145,100
135673146059,100
135673162048,100
