timestamp_us,position
33817445973,100
33817462009,100
33817478015,100
33817493914,100
33817510129,100
33817526080,100
33817541948,100
33817557839,100
33817573876,100
33817589921,100
33817605838,100
33817621869,100
33817637804,100
33817653834,100
33817669920,100
33817685775,100
33817701753,100
33817717957,100
33817733692,100
33817749801,100
33817765731,100
33817781800,100
33817797679,100
33817813801,100
33817829881,100
33817845837,100
33817861792,100
33817877773,100
33817893677,100
33817909530,100
33817925561,100
33817957506,100
33817973572,101
33817989708,103
33818021657,104
33818037707,107
33818053688,108
33818085679,109
33818101430,111
33818117413,112
33818149377,113
33818165572,115
33818181375,116
33818213471,118
33818229554,119
33818245288,120
33818277267,122
33818293198,123
33818309221,124
33818341270,126
33818357232,127
33818373247,128
33818405186,130
33818421120,131
33818437134,133
33818469054,134
33818485058,136
33818501018,137
33818533115,138
33818548989,140
33818565037,141
33818596982,142
33818612925,144
33818628955,145
33818660886,146
33818676842,148
33818692804,149
33818724850,150
33818740771,152
33818756762,153
33818788794,155
33818804716,156
33818820903,157
33818852789,159
33818868700,160
33818884648,161
33818916652,163
33818932647,163
33818948639,163
33818980763,163
33818996735,163
33819012737,163
33819044725,163
33819060529,163
33819076514,163
33819092576,163
33819108445,163
33819124629,163
33819140590,163
33819156610,163
33819172593,163
33819188577,163
33819204551,163
33819220563,163
33819236263,163
33819252336,163
33819268303,163
33819284355,163
33819300280,163
33819316320,163
33819332239,163
33819348306,163
33819364421,163
33819380208,163
33819396279,163
33819412171,163
33819428170,163
33819444126,163
33819460219,163
33819476168,163
33819492238,163
33819508043,163
33819524053,163
33819556077,163
33819572016,164
33819588093,165
33819620030,167
33819636134,169
33819651996,171
33819684012,172
33819699945,174
33819715982,175
33819747868,176
33819763892,176
33819779863,176
33819811998,176
33819827992,176
33819843998,176
33819875970,176
33819891864,176
33819907713,176
33819923710,176
33819939795,176
33819955899,176
33819971829,176
33819987838,176
33820003637,176
33820019752,176
33820035785,176
33820051656,176
33820067592,176
33820083576,176
33820099592,176
33820115756,176
33820131542,176
33820147742,176
33820163749,176
33820179468,176
33820195439,176
33820211673,176
33820227535,176
33820243541,176
33820259425,176
33820275366,176
33820291629,176
33820307595,176
33820323466,176
33820339523,176
33820355308,176
33820387314,176
33820403243,175
33820419241,174
33820451229,172
33820467219,170
33820483315,169
33820515155,167
33820531150,166
33820547147,165
33820579141,164
33820595080,163
33820611234,163
33820643209,163
33820659074,163
33820675078,163
33820707035,163
33820723038,163
33820738949,163
33820754959,163
33820771098,163
33820787063,163
33820802917,163
33820819104,163
33820834928,163
33820850950,163
33820866963,163
33820882844,163
33820898874,163
33820914867,163
33820930782,163
33820946728,163
33820962964,163
33820978711,163
33820994888,163
33821010949,163
33821026914,163
33821042755,163
33821058651,163
33821074641,163
33821090649,163
33821106839,163
33821122652,163
33821138652,163
33821154704,163
33821170672,163
33821186803,163
33821218584,163
33821234518,162
33821250440,161
33821282723,160
33821298709,158
33821314675,156
33821346636,155
33821362624,153
33821378512,152
33821410425,151
33821426520,149
33821442458,148
33821474294,147
33821490485,145
33821506356,144
33821538416,143
33821554163,141
33821570234,140
33821602193,138
33821618147,137
33821634151,136
33821666141,134
33821682070,133
33821698172,132
33821730099,130
33821746022,129
33821762255,128
33821793998,126
33821809931,125
33821825970,124
33821858044,122
33821873922,121
33821889926,120
33821921956,118
33821938069,117
33821953904,116
33821985829,114
33822001821,112
33822017849,111
33822049782,110
33822065794,108
33822081908,107
33822113721,106
33822129683,104
33822145686,103
33822177640,102
33822193741,100
33822209621,100
33822241642,100
33822257731,100
33822273762,100
33822305585,100
33822321566,100
33822337569,100
33822353558,100
33822369552,100
33822385479,100
33822401465,100
33822417626,100
33822433646,100
33822449405,100
33822465357,100
33822481582,100
33822497465,100
33822513395,100
33822529388,100
33822545327,100
33822561301,100
33822577274,100
33822593215,100
33822609254,100
33822625279,100
33822641226,100
33822657239,100
33822673246,100
33822689237,100
33822705188,100
33822721208,100
33822737185,100
33822753128,100
33822769128,100
33822785070,100
