timestamp_us,position
33825310846,100
33825326759,100
33825342703,100
33825358755,100
33825374732,100
33825390655,100
33825406858,100
33825422709,100
33825438703,100
33825454672,100
33825470696,100
33825486673,100
33825502606,100
33825518715,100
33825534734,100
33825550785,100
33825566586,100
33825582556,100
33825598668,100
33825614705,100
33825630675,100
33825646482,100
33825662451,100
33825678656,100
33825694418,100
33825710492,100
33825726479,100
33825742391,100
33825758593,100
33825774458,100
33825790388,100
33825822335,100
33825838318,101
33825854320,102
33825886536,104
33825902401,107
33825918485,108
33825950349,109
33825966239,111
33825982279,112
33826014270,113
33826030167,115
33826046141,116
33826078266,118
33826094076,119
33826110108,120
33826141990,122
33826158087,123
33826174053,124
33826206178,126
33826221985,127
33826237952,128
33826269941,130
33826285923,132
33826301961,133
33826333857,134
33826349842,136
33826365927,137
33826398042,138
33826414040,140
33826429988,141
33826461994,142
33826477951,144
33826493707,145
33826525721,146
33826541911,148
33826557701,149
33826589665,151
33826605632,152
33826621642,153
33826653606,155
33826669590,156
33826685580,157
33826717662,159
33826733570,160
33826749760,161
33826781542,163
33826797438,163
33826813437,163
33826845489,163
33826861423,163
33826877562,163
33826909643,163
33826925471,163
33826941543,163
33826957370,163
33826973399,163
33826989335,163
33827005314,163
33827021447,163
33827037181,163
33827053366,163
33827069226,163
33827085232,163
33827101262,163
33827117177,163
33827133174,163
33827149191,163
33827165188,163
33827181213,163
33827197361,163
33827213117,163
33827229247,163
33827245236,163
33827261091,163
33827277219,163
33827293008,163
33827308965,163
33827324992,163
33827341018,163
33827357083,163
33827373129,163
33827388927,163
33827420936,163
33827437123,164
33827452962,165
33827484819,167
33827500801,169
33827516820,171
33827548794,172
33827564771,174
33827580951,175
33827612742,176
33827628805,176
33827644686,176
33827676906,176
33827692903,176
33827708809,176
33827740801,176
33827756599,176
33827772802,176
33827788653,176
33827804660,176
33827820603,176
33827836659,176
33827852730,176
33827868723,176
33827884586,176
33827900707,176
33827916698,176
33827932613,176
33827948634,176
33827964437,176
33827980439,176
33827996419,176
33828012499,176
33828028485,176
33828044533,176
33828060316,176
33828076332,176
33828092297,176
33828108411,176
33828124247,176
33828140225,176
33828156261,176
33828172365,176
33828188317,176
33828204206,176
33828220146,176
33828252192,176
33828268214,175
33828284147,174
33828316151,172
33828332109,170
33828348282,169
33828380190,167
33828396196,166
33828412077,165
33828444023,164
33828459986,163
33828475987,163
33828508119,163
33828523942,163
33828539866,163
33828571855,163
33828588022,163
33828603931,163
33828619842,163
33828635752,163
33828651805,163
33828667780,163
33828683965,163
33828699930,163
33828715751,163
33828731928,163
33828749374,163
33828763661,163
33828779759,163
33828795609,163
33828811667,163
33828827799,163
33828843619,163
33828859670,163
33828875687,163
33828891717,163
33828907736,163
33828923676,163
33828939762,163
33828955584,163
33828971572,163
33828987464,163
33829003617,163
33829019650,163
33829035401,163
33829051580,163
33829083414,163
33829099494,162
33829115324,161
33829147349,160
33829163533,158
33829179508,156
33829211274,155
33829227330,153
33829243377,152
33829275188,151
33829291198,149
33829307195,148
33829339248,147
33829355198,145
33829371240,144
33829403148,143
33829419133,141
33829435034,140
33829467043,138
33829483075,137
33829499203,136
33829531122,134
33829546987,133
33829562999,132
33829594878,130
33829610872,129
33829626877,128
33829659079,126
33829675039,125
33829691039,124
33829722996,122
33829738816,121
33829754737,120
33829786774,118
33829802709,117
33829818767,116
33829850772,114
33829866908,112
33829882855,111
33829914825,110
33829930586,108
33829946656,107
33829978581,106
33829994587,104
33830010672,103
33830042551,102
33830058683,100
33830074723,100
33830106470,100
33830122427,100
33830138488,100
33830170509,100
33830186556,100
33830202369,100
33830218548,100
33830234353,100
33830250513,100
33830266384,100
33830282315,100
33830298253,100
33830314367,100
33830330266,100
33830346242,100
33830362277,100
33830378319,100
33830394200,100
33830410165,100
33830426149,100
33830442142,100
33830458112,100
33830474205,100
33830490210,100
33830506069,100
33830522031,100
33830538105,100
33830554218,100
33830570074,100
33830586065,100
33830602041,100
33830618019,100
33830633992,100
33830649948,100
