timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:06:18.364727,9.0,31.0,27.0,-10.0,13.0,-67.0,-12.0,68.0,-47.0,4.0,37.0,9.0,10.65,16.7,49.16,-21.91,-12.61,-61.07,-9.1,43.83,-16.27,10.59,-0.509999999999998,14.18
2025-08-05T15:06:18.372435,-3.0,47.0,-63.0,32.0,29.0,15.0,-24.0,58.0,-48.0,-18.0,7.0,-75.0,-1.35,32.7,-40.84,20.09,3.3900000000000006,20.93,-21.1,33.83,-17.27,-11.41,-30.509999999999998,-69.82
2025-08-05T15:06:18.377258,-43.0,47.0,47.0,18.0,42.0,13.0,-20.0,101.0,-37.0,23.0,64.0,28.0,-41.35,32.7,69.16,6.09,16.39,18.93,-17.1,76.83,-6.27,29.59,26.490000000000002,33.18
2025-08-05T15:06:18.384905,-16.0,10.0,44.0,-10.0,34.0,40.0,-5.0,54.0,-48.0,78.0,46.0,-8.0,-14.35,-4.300000000000001,66.16,-21.91,8.39,45.93,-2.1,29.83,-17.27,84.59,8.490000000000002,-2.8200000000000003
2025-08-05T15:06:18.389149,-81.0,3.0,-116.0,17.0,58.0,-49.0,-69.0,41.0,-47.0,-24.0,29.0,55.0,-79.35,-11.3,-93.84,5.09,32.39,-43.07,-66.1,16.83,-16.27,-17.41,-8.509999999999998,60.18
2025-08-05T15:06:18.397023,49.0,32.0,-12.0,-16.0,21.0,-23.0,51.0,16.0,-6.0,1.0,83.0,-26.0,50.65,17.7,10.16,-27.91,-4.609999999999999,-17.07,53.9,-8.170000000000002,24.73,7.59,45.49,-20.82
2025-08-05T15:06:18.401753,14.0,13.0,-40.0,28.0,2.0,42.0,-17.0,11.0,-63.0,35.0,57.0,-21.0,15.65,-1.3000000000000007,-17.84,16.09,-23.61,47.93,-14.1,-13.170000000000002,-32.269999999999996,41.59,19.490000000000002,-15.82
2025-08-05T15:06:18.409288,2.0,47.0,-25.0,62.0,21.0,-3.0,-44.0,42.0,-56.0,0.0,46.0,-15.0,3.65,32.7,-2.84,50.09,-4.609999999999999,2.9299999999999997,-41.1,17.83,-25.27,6.59,8.490000000000002,-9.82
2025-08-05T15:06:18.413829,27.0,14.0,-56.0,11.0,-21.0,18.0,-21.0,-1.0,-31.0,-9.0,103.0,-38.0,28.65,-0.3000000000000007,-33.84,-0.9100000000000001,-46.61,23.93,-18.1,-25.17,-0.2699999999999996,-2.41,65.49000000000001,-32.82
2025-08-05T15:06:18.421557,22.0,-42.0,-73.0,-18.0,16.0,0.0,10.0,33.0,-21.0,28.0,37.0,-39.0,23.65,-56.3,-50.84,-29.91,-9.61,5.93,12.9,8.829999999999998,9.73,34.59,-0.509999999999998,-33.82
2025-08-05T15:06:18.426017,22.0,9.0,-46.0,36.0,28.0,6.0,-55.0,65.0,-14.0,46.0,59.0,17.0,23.65,-5.300000000000001,-23.84,24.09,2.3900000000000006,11.93,-52.1,40.83,16.73,52.59,21.490000000000002,22.18
2025-08-05T15:06:18.430216,72.0,29.0,-41.0,16.0,41.0,-8.0,-2.0,32.0,-9.0,4.0,23.0,-85.0,73.65,14.7,-18.84,4.09,15.39,-2.0700000000000003,0.8999999999999999,7.829999999999998,21.73,10.59,-14.509999999999998,-79.82
2025-08-05T15:06:18.438547,8.0,20.0,-40.0,2.0,44.0,-20.0,25.0,115.0,-46.0,7.0,-18.0,-47.0,9.65,5.699999999999999,-17.84,-9.91,18.39,-14.07,27.9,90.83,-15.27,13.59,-55.51,-41.82
2025-08-05T15:06:18.443263,31.0,36.0,-36.0,7.0,50.0,4.0,-36.0,-34.0,-68.0,-50.0,26.0,-8.0,32.65,21.7,-13.84,-4.91,24.39,9.93,-33.1,-58.17,-37.269999999999996,-43.41,-11.509999999999998,-2.8200000000000003
2025-08-05T15:06:18.450515,57.0,-21.0,-6.0,-17.0,7.0,-38.0,41.0,29.0,-8.0,3.0,-27.0,-29.0,58.65,-35.3,16.16,-28.91,-18.61,-32.07,43.9,4.829999999999998,22.73,9.59,-64.50999999999999,-23.82
2025-08-05T15:06:18.454906,32.0,40.0,-81.0,-8.0,38.0,7.0,46.0,22.0,-70.0,49.0,-19.0,8.0,33.65,25.7,-58.84,-19.91,12.39,12.93,48.9,-2.1700000000000017,-39.269999999999996,55.59,-56.51,13.18
2025-08-05T15:06:18.462684,-29.0,62.0,-42.0,35.0,56.0,-18.0,-43.0,64.0,26.0,-70.0,56.0,22.0,-27.35,47.7,-19.84,23.09,30.39,-12.07,-40.1,39.83,56.730000000000004,-63.41,18.490000000000002,27.18
2025-08-05T15:06:18.467611,21.0,-49.0,-41.0,-35.0,29.0,0.0,15.0,29.0,12.0,-19.0,67.0,-39.0,22.65,-63.3,-18.84,-46.91,3.3900000000000006,5.93,17.9,4.829999999999998,42.730000000000004,-12.41,29.490000000000002,-33.82
2025-08-05T15:06:18.475303,-35.0,8.0,-22.0,-35.0,17.0,31.0,-3.0,-54.0,-45.0,16.0,79.0,-33.0,-33.35,-6.300000000000001,0.16000000000000014,-46.91,-8.61,36.93,-0.10000000000000009,-78.17,-14.27,22.59,41.49,-27.82
2025-08-05T15:06:18.479497,29.0,-21.0,9.0,-4.0,20.0,74.0,-18.0,-12.0,31.0,23.0,41.0,-72.0,30.65,-35.3,31.16,-15.91,-5.609999999999999,79.93,-15.1,-36.17,61.730000000000004,29.59,3.490000000000002,-66.82
2025-08-05T15:06:18.487493,-2.0,-10.0,18.0,11.0,19.0,23.0,-19.0,-43.0,2.0,-5.0,52.0,0.0,-0.3500000000000001,-24.3,40.16,-0.9100000000000001,-6.609999999999999,28.93,-16.1,-67.17,32.730000000000004,1.5899999999999999,14.490000000000002,5.18
2025-08-05T15:06:18.492208,-9.0,-34.0,25.0,-16.0,108.0,-30.0,-44.0,49.0,-51.0,-60.0,54.0,-36.0,-7.35,-48.3,47.16,-27.91,82.39,-24.07,-41.1,24.83,-20.27,-53.41,16.490000000000002,-30.82
2025-08-05T15:06:18.499758,35.0,72.0,30.0,83.0,-39.0,-34.0,25.0,27.0,15.0,22.0,46.0,-54.0,36.65,57.7,52.16,71.09,-64.61,-28.07,27.9,2.8299999999999983,45.730000000000004,28.59,8.490000000000002,-48.82
2025-08-05T15:06:18.503927,-40.0,39.0,-65.0,-62.0,-3.0,7.0,6.0,95.0,-36.0,-1.0,59.0,-37.0,-38.35,24.7,-42.84,-73.91,-28.61,12.93,8.9,70.83,-5.27,5.59,21.490000000000002,-31.82
2025-08-05T15:06:18.511718,-14.0,39.0,-45.0,8.0,-14.0,39.0,4.0,14.0,-66.0,-17.0,52.0,6.0,-12.35,24.7,-22.84,-3.91,-39.61,44.93,6.9,-10.170000000000002,-35.269999999999996,-10.41,14.490000000000002,11.18
2025-08-05T15:06:18.516578,38.0,45.0,-17.0,64.0,29.0,-12.0,-24.0,-12.0,-37.0,14.0,-2.0,-29.0,39.65,30.7,5.16,52.09,3.3900000000000006,-6.07,-21.1,-36.17,-6.27,20.59,-39.51,-23.82
2025-08-05T15:06:18.524083,17.0,18.0,-81.0,-8.0,38.0,74.0,16.0,-8.0,-57.0,-48.0,63.0,-68.0,18.65,3.6999999999999993,-58.84,-19.91,12.39,79.93,18.9,-32.17,-26.27,-41.41,25.490000000000002,-62.82
2025-08-05T15:06:18.528807,59.0,30.0,-82.0,20.0,-8.0,-66.0,40.0,38.0,-74.0,78.0,47.0,-54.0,60.65,15.7,-59.84,8.09,-33.61,-60.07,42.9,13.829999999999998,-43.269999999999996,84.59,9.490000000000002,-48.82
2025-08-05T15:06:18.536546,26.0,25.0,-19.0,23.0,15.0,38.0,6.0,67.0,-87.0,53.0,64.0,16.0,27.65,10.7,3.16,11.09,-10.61,43.93,8.9,42.83,-56.269999999999996,59.59,26.490000000000002,21.18
2025-08-05T15:06:18.540895,41.0,-26.0,-82.0,11.0,126.0,-59.0,-29.0,75.0,-13.0,74.0,40.0,28.0,42.65,-40.3,-59.84,-0.9100000000000001,100.39,-53.07,-26.1,50.83,17.73,80.59,2.490000000000002,33.18
