timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:05:23.186382,17.0,52.0,-19.0,24.0,51.0,-37.0,-20.0,20.0,-32.0,-1.0,56.0,-102.0,10.58,56.13,-40.94,38.96,33.08,-20.26,-4.42,29.740000000000002,-47.35,-34.2,47.39,-112.15
2025-08-05T15:05:23.193926,69.0,46.0,-9.0,-42.0,-7.0,-50.0,-64.0,9.0,-12.0,-37.0,67.0,-44.0,62.58,50.13,-30.94,-27.04,-24.92,-33.260000000000005,-48.42,18.740000000000002,-27.35,-70.2,58.39,-54.15
2025-08-05T15:05:23.198201,99.0,-7.0,-73.0,-21.0,19.0,-10.0,35.0,-101.0,22.0,-32.0,47.0,-79.0,92.58,-2.87,-94.94,-6.039999999999999,1.0799999999999983,6.739999999999998,50.58,-91.26,6.65,-65.2,38.39,-89.15
2025-08-05T15:05:23.206313,-1.0,33.0,-15.0,-53.0,-31.0,-43.0,-7.0,8.0,-9.0,-66.0,63.0,-18.0,-7.42,37.13,-36.94,-38.04,-48.92,-26.26,8.58,17.740000000000002,-24.35,-99.2,54.39,-28.15
2025-08-05T15:05:23.210523,58.0,-16.0,13.0,-5.0,-1.0,0.0,-3.0,-51.0,-14.0,29.0,50.0,-26.0,51.58,-11.870000000000001,-8.940000000000001,9.96,-18.92,16.74,12.58,-41.26,-29.35,-4.200000000000003,41.39,-36.15
2025-08-05T15:05:23.218561,10.0,-121.0,3.0,4.0,-47.0,-24.0,-12.0,-28.0,-18.0,-33.0,30.0,-71.0,3.58,-116.87,-18.94,18.96,-64.92,-7.260000000000002,3.58,-18.259999999999998,-33.35,-66.2,21.39,-81.15
2025-08-05T15:05:23.222642,-33.0,20.0,44.0,-140.0,48.0,-47.0,-18.0,-91.0,-23.0,55.0,33.0,-93.0,-39.42,24.13,22.06,-125.03999999999999,30.08,-30.26,-2.42,-81.26,-38.35,21.799999999999997,24.39,-103.15
2025-08-05T15:05:23.230720,-41.0,43.0,58.0,-7.0,51.0,-27.0,46.0,-42.0,64.0,-23.0,16.0,-74.0,-47.42,47.13,36.06,7.960000000000001,33.08,-10.260000000000002,61.58,-32.26,48.65,-56.2,7.390000000000001,-84.15
2025-08-05T15:05:23.235046,43.0,33.0,12.0,-44.0,25.0,-113.0,38.0,-53.0,26.0,6.0,43.0,-29.0,36.58,37.13,-9.940000000000001,-29.04,7.079999999999998,-96.26,53.58,-43.26,10.65,-27.200000000000003,34.39,-39.15
2025-08-05T15:05:23.243052,76.0,26.0,51.0,9.0,75.0,-61.0,36.0,-101.0,68.0,-52.0,76.0,-57.0,69.58,30.13,29.06,23.96,57.08,-44.260000000000005,51.58,-91.26,52.65,-85.2,67.39,-67.15
2025-08-05T15:05:23.247318,62.0,-42.0,-77.0,37.0,94.0,-44.0,43.0,-70.0,-7.0,-74.0,23.0,-32.0,55.58,-37.87,-98.94,51.96,76.08,-27.26,58.58,-60.26,-22.35,-107.2,14.39,-42.15
2025-08-05T15:05:23.251628,0.0,-123.0,12.0,1.0,-1.0,76.0,20.0,8.0,58.0,-25.0,82.0,-12.0,-6.42,-118.87,-9.940000000000001,15.96,-18.92,92.74,35.58,17.740000000000002,42.65,-58.2,73.39,-22.15
2025-08-05T15:05:23.259394,27.0,2.0,64.0,15.0,1.0,1.0,-40.0,-14.0,5.0,6.0,58.0,3.0,20.58,6.13,42.06,29.96,-16.92,17.74,-24.42,-4.26,-10.35,-27.200000000000003,49.39,-7.15
2025-08-05T15:05:23.263625,30.0,-53.0,68.0,-26.0,5.0,3.0,-5.0,-68.0,5.0,-24.0,30.0,12.0,23.58,-48.87,46.06,-11.04,-12.920000000000002,19.74,10.58,-58.26,-10.35,-57.2,21.39,1.8499999999999996
2025-08-05T15:05:23.271798,6.0,-36.0,61.0,-28.0,-22.0,-59.0,-20.0,-9.0,-22.0,-67.0,-6.0,-14.0,-0.41999999999999993,-31.87,39.06,-13.04,-39.92,-42.260000000000005,-4.42,0.7400000000000002,-37.35,-100.2,-14.61,-24.15
2025-08-05T15:05:23.275859,100.0,18.0,38.0,2.0,21.0,7.0,23.0,-21.0,-34.0,77.0,30.0,6.0,93.58,22.13,16.06,16.96,3.0799999999999983,23.74,38.58,-11.26,-49.35,43.8,21.39,-4.15
2025-08-05T15:05:23.283956,16.0,-89.0,1.0,-24.0,11.0,-57.0,1.0,-63.0,-9.0,102.0,-67.0,2.0,9.58,-84.87,-20.94,-9.04,-6.920000000000002,-40.260000000000005,16.58,-53.26,-24.35,68.8,-75.61,-8.15
2025-08-05T15:05:23.288308,35.0,-11.0,-11.0,-82.0,19.0,-33.0,-10.0,-27.0,14.0,41.0,7.0,21.0,28.58,-6.87,-32.94,-67.03999999999999,1.0799999999999983,-16.26,5.58,-17.259999999999998,-1.3499999999999996,7.799999999999997,-1.6099999999999994,10.85
2025-08-05T15:05:23.296513,-1.0,7.0,-20.0,-84.0,77.0,-35.0,37.0,-42.0,-56.0,146.0,-32.0,84.0,-7.42,11.129999999999999,-41.94,-69.03999999999999,59.08,-18.26,52.58,-32.26,-71.35,112.8,-40.61,73.85
2025-08-05T15:05:23.300629,-49.0,15.0,36.0,-54.0,39.0,-57.0,-4.0,-47.0,34.0,58.0,-11.0,4.0,-55.42,19.13,14.059999999999999,-39.04,21.08,-40.260000000000005,11.58,-37.26,18.65,24.799999999999997,-19.61,-6.15
2025-08-05T15:05:23.308604,-29.0,-51.0,-34.0,-9.0,27.0,-103.0,36.0,-2.0,-18.0,39.0,32.0,57.0,-35.42,-46.87,-55.94,5.960000000000001,9.079999999999998,-86.26,51.58,7.74,-33.35,5.799999999999997,23.39,46.85
2025-08-05T15:05:23.313028,65.0,11.0,-48.0,-80.0,52.0,-34.0,2.0,-12.0,25.0,69.0,-37.0,-4.0,58.58,15.129999999999999,-69.94,-65.03999999999999,34.08,-17.26,17.58,-2.26,9.65,35.8,-45.61,-14.15
2025-08-05T15:05:23.320932,66.0,-57.0,40.0,-54.0,-37.0,-32.0,-33.0,-114.0,-43.0,34.0,-31.0,34.0,59.58,-52.87,18.06,-39.04,-54.92,-15.260000000000002,-17.42,-104.26,-58.35,0.7999999999999972,-39.61,23.85
2025-08-05T15:05:23.325323,37.0,-82.0,7.0,-10.0,70.0,-14.0,-4.0,-81.0,16.0,55.0,-30.0,5.0,30.58,-77.87,-14.940000000000001,4.960000000000001,52.08,2.7399999999999984,11.58,-71.26,0.6500000000000004,21.799999999999997,-38.61,-5.15
2025-08-05T15:05:23.333137,6.0,-70.0,34.0,-27.0,82.0,-131.0,-27.0,-50.0,-17.0,115.0,-63.0,25.0,-0.41999999999999993,-65.87,12.059999999999999,-12.04,64.08,-114.26,-11.42,-40.26,-32.35,81.8,-71.61,14.85
2025-08-05T15:05:23.337457,8.0,-101.0,52.0,8.0,68.0,-32.0,-59.0,-4.0,-3.0,92.0,-24.0,25.0,1.58,-96.87,30.06,22.96,50.08,-15.260000000000002,-43.42,5.74,-18.35,58.8,-32.61,14.85
2025-08-05T15:05:23.345534,-60.0,0.0,66.0,-35.0,38.0,3.0,-22.0,4.0,19.0,58.0,-21.0,60.0,-66.42,4.13,44.06,-20.04,20.08,19.74,-6.42,13.74,3.6500000000000004,24.799999999999997,-29.61,49.85
2025-08-05T15:05:23.349662,9.0,18.0,41.0,14.0,-57.0,-17.0,-93.0,-53.0,77.0,19.0,-9.0,25.0,2.58,22.13,19.06,28.96,-74.92,-0.26000000000000156,-77.42,-43.26,61.65,-14.200000000000003,-17.61,14.85
2025-08-05T15:05:23.357867,-42.0,6.0,73.0,-9.0,-35.0,45.0,-20.0,-46.0,31.0,39.0,-10.0,33.0,-48.42,10.129999999999999,51.06,5.960000000000001,-52.92,61.739999999999995,-4.42,-36.26,15.65,5.799999999999997,-18.61,22.85
2025-08-05T15:05:23.362125,10.0,8.0,60.0,31.0,34.0,-13.0,-95.0,22.0,21.0,32.0,-51.0,60.0,3.58,12.129999999999999,38.06,45.96,16.08,3.7399999999999984,-79.42,31.740000000000002,5.65,-1.2000000000000028,-59.61,49.85
2025-08-05T15:05:23.370009,-87.0,43.0,6.0,-71.0,19.0,32.0,5.0,19.0,29.0,72.0,95.0,32.0,-93.42,47.13,-15.940000000000001,-56.04,1.0799999999999983,48.739999999999995,20.58,28.740000000000002,13.65,38.8,86.39,21.85
2025-08-05T15:05:23.374304,3.0,-53.0,14.0,-26.0,-44.0,-46.0,-25.0,-37.0,33.0,28.0,-66.0,62.0,-3.42,-48.87,-7.940000000000001,-11.04,-61.92,-29.26,-9.42,-27.259999999999998,17.65,-5.200000000000003,-74.61,51.85
2025-08-05T15:05:23.382287,11.0,-6.0,24.0,-8.0,104.0,-49.0,3.0,-6.0,0.0,94.0,-2.0,77.0,4.58,-1.87,2.0599999999999987,6.960000000000001,86.08,-32.260000000000005,18.58,3.74,-15.35,60.8,-10.61,66.85
2025-08-05T15:05:23.386552,-20.0,-22.0,-126.0,-27.0,46.0,-39.0,35.0,21.0,-18.0,106.0,19.0,-90.0,-26.42,-17.87,-147.94,-12.04,28.08,-22.26,50.58,30.740000000000002,-33.35,72.8,10.39,-100.15
2025-08-05T15:05:23.394544,93.0,-62.0,29.0,-8.0,30.0,-35.0,37.0,19.0,-1.0,119.0,34.0,-89.0,86.58,-57.87,7.059999999999999,6.960000000000001,12.079999999999998,-18.26,52.58,28.740000000000002,-16.35,85.8,25.39,-99.15
2025-08-05T15:05:23.398847,-69.0,-31.0,40.0,-34.0,28.0,51.0,11.0,18.0,64.0,93.0,-1.0,-53.0,-75.42,-26.87,18.06,-19.04,10.079999999999998,67.74,26.58,27.740000000000002,48.65,59.8,-9.61,-63.15
2025-08-05T15:05:23.406860,-67.0,1.0,65.0,-51.0,-35.0,49.0,18.0,-39.0,-14.0,30.0,-57.0,-5.0,-73.42,5.13,43.06,-36.04,-52.92,65.74,33.58,-29.259999999999998,-29.35,-3.200000000000003,-65.61,-15.15
2025-08-05T15:05:23.411272,44.0,-27.0,90.0,-88.0,-16.0,10.0,-36.0,-7.0,19.0,-34.0,-38.0,-74.0,37.58,-22.87,68.06,-73.03999999999999,-33.92,26.74,-20.42,2.74,3.6500000000000004,-67.2,-46.61,-84.15
2025-08-05T15:05:23.415359,-47.0,58.0,36.0,-17.0,68.0,-7.0,-46.0,1.0,-12.0,61.0,-47.0,1.0,-53.42,62.13,14.059999999999999,-2.039999999999999,50.08,9.739999999999998,-30.42,10.74,-27.35,27.799999999999997,-55.61,-9.15
2025-08-05T15:05:23.423565,27.0,80.0,15.0,59.0,54.0,-35.0,-13.0,-57.0,-48.0,15.0,-40.0,1.0,20.58,84.13,-6.940000000000001,73.96000000000001,36.08,-18.26,2.58,-47.26,-63.35,-18.200000000000003,-48.61,-9.15
2025-08-05T15:05:23.427384,41.0,46.0,-56.0,-67.0,-4.0,-7.0,-29.0,44.0,26.0,-4.0,46.0,2.0,34.58,50.13,-77.94,-52.04,-21.92,9.739999999999998,-13.42,53.74,10.65,-37.2,37.39,-8.15
2025-08-05T15:05:23.435616,27.0,18.0,-15.0,-83.0,9.0,-65.0,-48.0,16.0,30.0,108.0,57.0,-26.0,20.58,22.13,-36.94,-68.03999999999999,-8.920000000000002,-48.260000000000005,-32.42,25.740000000000002,14.65,74.8,48.39,-36.15
2025-08-05T15:05:23.439777,75.0,-46.0,-1.0,-74.0,-17.0,2.0,6.0,57.0,39.0,9.0,59.0,-66.0,68.58,-41.87,-22.94,-59.04,-34.92,18.74,21.58,66.74,23.65,-24.200000000000003,50.39,-76.15
2025-08-05T15:05:23.447868,59.0,-120.0,43.0,-20.0,32.0,20.0,-18.0,4.0,-18.0,3.0,57.0,-11.0,52.58,-115.87,21.06,-5.039999999999999,14.079999999999998,36.739999999999995,-2.42,13.74,-33.35,-30.200000000000003,48.39,-21.15
2025-08-05T15:05:23.455938,118.0,-51.0,31.0,-130.0,-21.0,-14.0,-25.0,-57.0,-8.0,-19.0,42.0,-18.0,111.58,-46.87,9.059999999999999,-115.03999999999999,-38.92,2.7399999999999984,-9.42,-47.26,-23.35,-52.2,33.39,-28.15
2025-08-05T15:05:23.460212,-23.0,-48.0,-2.0,-42.0,32.0,-4.0,48.0,-6.0,46.0,-50.0,10.0,-41.0,-29.42,-43.87,-23.94,-27.04,14.079999999999998,12.739999999999998,63.58,3.74,30.65,-83.2,1.3900000000000006,-51.15
2025-08-05T15:05:23.464287,14.0,-47.0,68.0,-29.0,101.0,32.0,-34.0,74.0,33.0,47.0,71.0,20.0,7.58,-42.87,46.06,-14.04,83.08,48.739999999999995,-18.42,83.74,17.65,13.799999999999997,62.39,9.85
2025-08-05T15:05:23.472459,-40.0,61.0,37.0,-17.0,1.0,-75.0,-32.0,77.0,-31.0,-3.0,-22.0,-30.0,-46.42,65.13,15.059999999999999,-2.039999999999999,-16.92,-58.260000000000005,-16.42,86.74,-46.35,-36.2,-30.61,-40.15
2025-08-05T15:05:23.476627,86.0,-33.0,14.0,-59.0,65.0,-98.0,4.0,-36.0,12.0,26.0,45.0,-56.0,79.58,-28.87,-7.940000000000001,-44.04,47.08,-81.26,19.58,-26.259999999999998,-3.3499999999999996,-7.200000000000003,36.39,-66.15
2025-08-05T15:05:23.484781,-51.0,-18.0,7.0,-62.0,-27.0,30.0,-3.0,26.0,7.0,-56.0,69.0,-61.0,-57.42,-13.870000000000001,-14.940000000000001,-47.04,-44.92,46.739999999999995,12.58,35.74,-8.35,-89.2,60.39,-71.15
2025-08-05T15:05:23.489135,-27.0,45.0,11.0,30.0,-35.0,-37.0,16.0,-9.0,9.0,37.0,34.0,-63.0,-33.42,49.13,-10.940000000000001,44.96,-52.92,-20.26,31.58,0.7400000000000002,-6.35,3.799999999999997,25.39,-73.15
2025-08-05T15:05:23.497214,-23.0,-16.0,-26.0,-26.0,-29.0,41.0,-64.0,-25.0,27.0,-87.0,48.0,-37.0,-29.42,-11.870000000000001,-47.94,-11.04,-46.92,57.739999999999995,-48.42,-15.26,11.65,-120.2,39.39,-47.15
2025-08-05T15:05:23.501502,62.0,57.0,-21.0,-49.0,7.0,-82.0,36.0,-28.0,-11.0,-50.0,41.0,14.0,55.58,61.13,-42.94,-34.04,-10.920000000000002,-65.26,51.58,-18.259999999999998,-26.35,-83.2,32.39,3.8499999999999996
2025-08-05T15:05:23.509299,-4.0,-9.0,-8.0,-74.0,73.0,-18.0,-2.0,-37.0,-11.0,-27.0,2.0,25.0,-10.42,-4.87,-29.94,-59.04,55.08,-1.2600000000000016,13.58,-27.259999999999998,-26.35,-60.2,-6.609999999999999,14.85
2025-08-05T15:05:23.513825,28.0,-28.0,-6.0,-40.0,33.0,-52.0,0.0,-42.0,-14.0,15.0,71.0,-65.0,21.58,-23.87,-27.94,-25.04,15.079999999999998,-35.260000000000005,15.58,-32.26,-29.35,-18.200000000000003,62.39,-75.15
2025-08-05T15:05:23.521520,15.0,-72.0,-7.0,-26.0,78.0,19.0,-33.0,24.0,-3.0,-55.0,41.0,2.0,8.58,-67.87,-28.94,-11.04,60.08,35.739999999999995,-17.42,33.74,-18.35,-88.2,32.39,-8.15
2025-08-05T15:05:23.525886,40.0,-44.0,-17.0,26.0,58.0,-57.0,-34.0,-89.0,-32.0,-33.0,30.0,-83.0,33.58,-39.87,-38.94,40.96,40.08,-40.260000000000005,-18.42,-79.26,-47.35,-66.2,21.39,-93.15
2025-08-05T15:05:23.533856,20.0,-32.0,54.0,-5.0,39.0,43.0,-44.0,27.0,-26.0,-43.0,-25.0,-56.0,13.58,-27.87,32.06,9.96,21.08,59.739999999999995,-28.42,36.74,-41.35,-76.2,-33.61,-66.15
2025-08-05T15:05:23.538259,-59.0,2.0,32.0,-60.0,42.0,41.0,-37.0,-27.0,8.0,9.0,88.0,30.0,-65.42,6.13,10.059999999999999,-45.04,24.08,57.739999999999995,-21.42,-17.259999999999998,-7.35,-24.200000000000003,79.39,19.85
2025-08-05T15:05:23.546171,-54.0,-38.0,88.0,-88.0,38.0,16.0,-25.0,-44.0,38.0,-26.0,35.0,-11.0,-60.42,-33.87,66.06,-73.03999999999999,20.08,32.739999999999995,-9.42,-34.26,22.65,-59.2,26.39,-21.15
2025-08-05T15:05:23.550330,-44.0,11.0,52.0,-90.0,58.0,-45.0,62.0,-49.0,66.0,3.0,6.0,0.0,-50.42,15.129999999999999,30.06,-75.03999999999999,40.08,-28.26,77.58,-39.26,50.65,-30.200000000000003,-2.6099999999999994,-10.15
2025-08-05T15:05:23.558511,-41.0,10.0,34.0,-58.0,31.0,-18.0,31.0,-17.0,-38.0,15.0,-11.0,10.0,-47.42,14.129999999999999,12.059999999999999,-43.04,13.079999999999998,-1.2600000000000016,46.58,-7.26,-53.35,-18.200000000000003,-19.61,-0.15000000000000036
