timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:05:46.840943,60.0,-51.0,26.0,-27.0,-49.0,18.0,-53.0,52.0,63.0,7.0,86.0,32.0,50.35,-41.13,9.77,-5.399999999999999,-73.59,29.89,-36.57,59.91,49.769999999999996,-6.32,59.35,31.17
2025-08-05T15:05:46.847311,-3.0,-69.0,74.0,-20.0,2.0,-36.0,-17.0,10.0,61.0,7.0,67.0,-2.0,-12.65,-59.13,57.769999999999996,1.6000000000000014,-22.59,-24.11,-0.5700000000000003,17.91,47.769999999999996,-6.32,40.35,-2.83
2025-08-05T15:05:46.851446,79.0,-23.0,60.0,1.0,-34.0,8.0,-28.0,-11.0,53.0,-1.0,69.0,-30.0,69.35,-13.13,43.769999999999996,22.6,-58.59,19.89,-11.57,-3.09,39.769999999999996,-14.32,42.35,-30.83
2025-08-05T15:05:46.859622,-81.0,-39.0,-1.0,-7.0,68.0,28.0,-21.0,15.0,38.0,-1.0,73.0,24.0,-90.65,-29.130000000000003,-17.23,14.600000000000001,43.41,39.89,-4.57,22.91,24.77,-14.32,46.35,23.17
2025-08-05T15:05:46.863727,0.0,-43.0,37.0,-43.0,60.0,32.0,-52.0,49.0,0.0,-31.0,-11.0,6.0,-9.65,-33.13,20.77,-21.4,35.41,43.89,-35.57,56.91,-13.23,-44.32,-37.65,5.17
2025-08-05T15:05:46.872092,33.0,-36.0,-5.0,8.0,58.0,-99.0,-15.0,-22.0,19.0,-34.0,31.0,0.0,23.35,-26.130000000000003,-21.23,29.6,33.41,-87.11,1.4299999999999997,-14.09,5.77,-47.32,4.350000000000001,-0.83
2025-08-05T15:05:46.875981,33.0,-26.0,57.0,-41.0,24.0,-16.0,-6.0,-46.0,21.0,-12.0,-18.0,41.0,23.35,-16.130000000000003,40.769999999999996,-19.4,-0.5899999999999999,-4.109999999999999,10.43,-38.09,7.77,-25.32,-44.65,40.17
2025-08-05T15:05:46.883970,26.0,-34.0,-11.0,-2.0,61.0,-78.0,-99.0,-23.0,65.0,-24.0,110.0,-59.0,16.35,-24.130000000000003,-27.23,19.6,36.41,-66.11,-82.57,-15.09,51.769999999999996,-37.32,83.35,-59.83
2025-08-05T15:05:46.888243,-32.0,35.0,-16.0,-18.0,-25.0,-18.0,-14.0,7.0,8.0,4.0,-8.0,11.0,-41.65,44.87,-32.230000000000004,3.6000000000000014,-49.59,-6.109999999999999,2.4299999999999997,14.91,-5.23,-9.32,-34.65,10.17
2025-08-05T15:05:46.896347,-11.0,3.0,-77.0,-3.0,-14.0,21.0,-131.0,-52.0,-56.0,-17.0,56.0,-54.0,-20.65,12.87,-93.23,18.6,-38.59,32.89,-114.57,-44.09,-69.23,-30.32,29.35,-54.83
2025-08-05T15:05:46.900500,67.0,71.0,-44.0,20.0,3.0,-6.0,-15.0,37.0,-12.0,27.0,14.0,-68.0,57.35,80.87,-60.230000000000004,41.6,-21.59,5.890000000000001,1.4299999999999997,44.91,-25.23,13.68,-12.649999999999999,-68.83
2025-08-05T15:05:46.908629,100.0,-10.0,-20.0,-103.0,-40.0,21.0,-42.0,-19.0,59.0,17.0,83.0,6.0,90.35,-0.13000000000000078,-36.230000000000004,-81.4,-64.59,32.89,-25.57,-11.09,45.769999999999996,3.6799999999999997,56.35,5.17
