timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:05:23.182880,8.0,55.0,-33.0,31.0,68.0,-10.0,21.0,16.0,5.0,-57.0,79.0,28.0,9.94,37.64,-24.35,21.75,42.2,-5.75,30.9,-8.030000000000001,26.45,-41.7,43.34,46.53
2025-08-05T15:05:23.189028,-28.0,-34.0,-37.0,-20.0,36.0,35.0,-58.0,18.0,-74.0,-88.0,51.0,-64.0,-26.06,-51.36,-28.35,-29.25,10.2,39.25,-48.1,-6.030000000000001,-52.55,-72.7,15.340000000000003,-45.47
2025-08-05T15:05:23.193152,45.0,54.0,12.0,-18.0,56.0,-18.0,34.0,18.0,53.0,-21.0,31.0,-1.0,46.94,36.64,20.65,-27.25,30.2,-13.75,43.9,-6.030000000000001,74.45,-5.699999999999999,-4.659999999999997,17.53
2025-08-05T15:05:23.201430,44.0,55.0,-43.0,-62.0,66.0,-47.0,-1.0,-4.0,-35.0,-28.0,66.0,-14.0,45.94,37.64,-34.35,-71.25,40.2,-42.75,8.9,-28.03,-13.55,-12.7,30.340000000000003,4.530000000000001
2025-08-05T15:05:23.205494,31.0,23.0,4.0,-53.0,91.0,55.0,-18.0,1.0,22.0,-72.0,96.0,-12.0,32.94,5.640000000000001,12.65,-62.25,65.2,59.25,-8.1,-23.03,43.45,-56.7,60.34,6.530000000000001
2025-08-05T15:05:23.213484,38.0,62.0,-23.0,18.0,0.0,-16.0,35.0,48.0,-67.0,-30.0,42.0,-17.0,39.94,44.64,-14.35,8.75,-25.8,-11.75,44.9,23.97,-45.55,-14.7,6.340000000000003,1.5300000000000011
2025-08-05T15:05:23.217820,71.0,20.0,-82.0,-47.0,-2.0,45.0,-34.0,1.0,-44.0,-43.0,25.0,3.0,72.94,2.6400000000000006,-73.35,-56.25,-27.8,49.25,-24.1,-23.03,-22.55,-27.7,-10.659999999999997,21.53
2025-08-05T15:05:23.225789,34.0,-38.0,-3.0,-45.0,40.0,-29.0,-44.0,20.0,-50.0,34.0,32.0,-9.0,35.94,-55.36,5.65,-54.25,14.2,-24.75,-34.1,-4.030000000000001,-28.55,49.3,-3.6599999999999966,9.530000000000001
2025-08-05T15:05:23.230134,6.0,35.0,-14.0,26.0,80.0,-9.0,15.0,85.0,-16.0,-28.0,-18.0,10.0,7.9399999999999995,17.64,-5.35,16.75,54.2,-4.75,24.9,60.97,5.449999999999999,-12.7,-53.66,28.53
2025-08-05T15:05:23.238097,-17.0,36.0,-16.0,-19.0,33.0,-36.0,47.0,48.0,-12.0,-69.0,46.0,58.0,-15.06,18.64,-7.35,-28.25,7.199999999999999,-31.75,56.9,23.97,9.45,-53.7,10.340000000000003,76.53
