timestamp_us,position
33880428687,100
33880444699,100
33880460665,100
33880476703,100
33880492668,100
33880508601,100
33880524655,100
33880540622,100
33880556542,100
33880572568,100
33880588558,100
33880604492,100
33880620601,100
33880636473,100
33880652537,100
33880668536,100
33880684677,100
33880700648,100
33880716652,100
33880732621,100
33880748396,100
33880764399,100
33880780350,100
33880796357,100
33880812384,100
33880828365,100
33880844285,100
33880860484,100
33880876552,100
33880892397,100
33880908515,100
33880940210,100
33880956198,101
33880972234,102
33881004165,104
33881020206,106
33881036236,108
33881068242,109
33881084240,111
33881100066,112
33881132100,113
33881147988,115
33881164264,116
33881196016,118
33881211998,119
33881228016,120
33881260172,122
33881275912,123
33881291907,124
33881323949,126
33881339854,127
33881356017,128
33881387995,130
33881403861,131
33881419832,133
33881451733,134
33881467685,136
33881483905,137
33881515913,138
33881531671,140
33881547657,141
33881579647,142
33881595820,144
33881611714,145
33881643629,146
33881659569,148
33881675572,149
33881707507,150
33881723566,152
33881739528,153
33881771422,155
33881787442,156
33881803446,157
33881835424,159
33881851451,160
33881867393,161
33881899383,163
33881915364,163
33881931286,163
33881963301,163
33881979347,163
33881995421,163
33882027236,163
33882043250,163
33882059218,163
33882075256,163
33882091155,163
33882107097,163
33882123114,163
33882139131,163
33882155117,163
33882171045,163
33882187070,163
33882203188,163
33882219270,163
33882235282,163
33882251159,163
33882267017,163
33882283045,163
33882298975,163
33882315017,163
33882331179,163
33882346937,163
33882363040,163
33882378955,163
33882394941,163
33882410942,163
33882426823,163
33882442781,163
33882458811,163
33882474806,163
33882490904,163
33882506930,163
33882538797,163
33882554740,164
33882570670,165
33882602725,167
33882618693,169
33882634750,171
33882666773,172
33882682778,174
33882698649,175
33882730829,176
33882746557,176
33882762482,176
33882794546,176
33882810508,176
33882826584,176
33882858472,176
33882874558,176
33882890608,176
33882906343,176
33882922373,176
33882938381,176
33882954317,176
33882970502,176
33882986502,176
33883002284,176
33883018356,176
33883034321,176
33883050315,176
33883066366,176
33883082231,176
33883098316,176
33883114177,176
33883130288,176
33883146178,176
33883162171,176
33883178139,176
33883194140,176
33883210095,176
33883226089,176
33883242049,176
33883258069,176
33883274081,176
33883290032,176
33883306153,176
33883322246,176
33883337993,176
33883370032,176
33883385969,175
33883401978,174
33883433979,172
33883450011,170
33883466021,169
33883498112,167
33883513855,166
33883530066,165
33883561826,164
33883577798,163
33883593777,163
33883625776,163
33883641883,163
33883657738,163
33883689709,163
33883705660,163
33883721828,163
33883737632,163
33883753627,163
33883769629,163
33883785713,163
33883801627,163
33883817773,163
33883833749,163
33883849762,163
33883865538,163
33883881499,163
33883897726,163
33883913518,163
33883929553,163
33883945467,163
33883961441,163
33883977490,163
33883993416,163
33884009424,163
33884025524,163
33884041383,163
33884057449,163
33884073323,163
33884089365,163
33884105368,163
33884121484,163
33884137325,163
33884153466,163
33884169469,163
33884201377,163
33884217273,162
33884233233,161
33884265227,160
33884281156,158
33884297142,157
33884329164,155
33884345058,153
33884361202,152
33884393033,151
33884409073,149
33884425038,148
33884457125,147
33884473206,145
33884488982,144
33884520969,143
33884537016,141
33884553199,140
33884584964,138
33884600953,137
33884616975,136
33884648839,134
33884664865,133
33884680801,132
33884712816,130
33884728959,129
33884744689,128
33884776699,126
33884792686,125
33884808875,124
33884840838,122
33884856661,121
33884872624,120
33884904603,118
33884920591,117
33884936564,116
33884968550,114
33884984764,112
33885000476,111
33885032562,110
33885048458,108
33885064469,107
33885096470,106
33885112430,104
33885128444,103
33885160349,102
33885176369,100
33885192345,100
33885224378,100
33885240287,100
33885256331,100
33885288261,100
33885304235,100
33885320259,100
33885336300,100
33885352200,100
33885368259,100
33885384289,100
33885400156,100
33885416142,100
33885432234,100
33885448081,100
33885464095,100
33885480145,100
33885496022,100
33885512061,100
33885528176,100
33885544049,100
33885560008,100
33885576028,100
33885592009,100
33885607947,100
33885624039,100
33885640179,100
33885655971,100
33885672017,100
33885687939,100
33885703898,100
33885719875,100
33885735857,100
33885751855,100
33885767865,100
