timestamp_us,position
33833175630,100
33833191675,100
33833207723,100
33833223673,100
33833239602,100
33833255692,100
33833271823,100
33833287545,100
33833303518,100
33833319534,100
33833335493,100
33833351567,100
33833367591,100
33833383650,100
33833399548,100
33833415425,100
33833431550,100
33833447396,100
33833463347,100
33833479463,100
33833495407,100
33833511470,100
33833527402,100
33833543453,100
33833559394,100
33833575298,100
33833591319,100
33833607210,100
33833623366,100
33833639233,100
33833655167,100
33833687243,100
33833703184,101
33833719239,102
33833751079,104
33833767216,106
33833783256,108
33833815067,109
33833831076,111
33833847214,112
33833879087,113
33833894965,115
33833911012,116
33833942928,118
33833959166,119
33833974972,120
33834006852,122
33834022903,123
33834038816,124
33834070864,126
33834086859,127
33834102823,128
33834134884,130
33834150819,132
33834166910,133
33834198948,134
33834214681,136
33834232709,137
33834262666,138
33834278625,140
33834294620,141
33834326626,142
33834342570,144
33834358712,145
33834390525,146
33834406573,148
33834422578,149
33834454658,150
33834470635,152
33834486414,153
33834518360,155
33834534425,156
33834550407,157
33834582373,159
33834598376,160
33834614499,161
33834646501,163
33834662488,163
33834678291,163
33834710303,163
33834726232,163
33834742273,163
33834774255,163
33834790243,163
33834806202,163
33834822191,163
33834838197,163
33834854091,163
33834870208,163
33834886035,163
33834902128,163
33834918238,163
33834934182,163
33834949980,163
33834966039,163
33834981972,163
33834998080,163
33835013995,163
33835029921,163
33835046013,163
33835062072,163
33835077929,163
33835093904,163
33835109904,163
33835125870,163
33835141846,163
33835157794,163
33835173810,163
33835189796,163
33835205780,163
33835221785,163
33835237858,163
33835253934,163
33835285755,163
33835301643,164
33835317817,165
33835349661,167
33835365677,169
33835381627,171
33835413631,172
33835429730,174
33835445782,175
33835477761,176
33835493629,176
33835509729,176
33835541501,176
33835557502,176
33835573672,176
33835605417,176
33835621398,176
33835637396,176
33835653372,176
33835669374,176
33835685378,176
33835701479,176
33835717382,176
33835733309,176
33835749515,176
33835765317,176
33835781384,176
33835797357,176
33835813247,176
33835829274,176
33835845274,176
33835861290,176
33835877185,176
33835893139,176
33835909301,176
33835925132,176
33835941157,176
33835957121,176
33835973200,176
33835989179,176
33836005074,176
33836021041,176
33836037089,176
33836053082,176
33836069031,176
33836085210,176
33836117069,176
33836132907,175
33836148964,174
33836180893,172
33836196952,170
33836212913,169
33836245017,167
33836260929,166
33836276861,165
33836308779,164
33836324975,163
33836340846,163
33836372730,163
33836388709,163
33836404936,163
33836436905,163
33836452685,163
33836468866,163
33836484874,163
33836500681,163
33836516851,163
33836532691,163
33836548646,163
33836564667,163
33836580791,163
33836596490,163
33836612774,163
33836628532,163
33836644704,163
33836660507,163
33836676471,163
33836692493,163
33836708424,163
33836724408,163
33836740470,163
33836756566,163
33836772472,163
33836788617,163
33836804366,163
33836820326,163
33836836365,163
33836852363,163
33836868291,163
33836884333,163
33836900267,163
33836916283,163
33836948247,163
33836964249,162
33836980208,161
33837012226,160
33837028161,158
33837044165,156
33837076254,155
33837092250,153
33837108248,152
33837140074,151
33837155988,149
33837172054,148
33837204057,147
33837220222,145
33837235952,144
33837268194,143
33837283913,141
33837299884,140
33837331939,138
33837347947,137
33837363823,136
33837395896,134
33837411790,133
33837427791,132
33837459774,130
33837475769,129
33837491757,128
33837523682,126
33837539711,125
33837555676,124
33837587694,122
33837603728,121
33837619680,120
33837651739,118
33837667695,117
33837683690,116
33837715509,114
33837731490,112
33837749568,112
33837779435,110
33837795462,108
33837811520,107
33837843471,106
33837859383,104
33837875555,103
33837907442,102
33837923428,100
33837939493,100
33837971376,100
33837987457,100
33838003275,100
33838035252,100
33838051460,100
33838067166,100
33838083241,100
33838099246,100
33838115132,100
33838131140,100
33838147246,100
33838163068,100
33838179100,100
33838195082,100
33838211015,100
33838227247,100
33838242996,100
33838259190,100
33838275048,100
33838291168,100
33838307035,100
33838323038,100
33838338977,100
33838354981,100
33838370899,100
33838387114,100
33838403119,100
33838418856,100
33838434924,100
33838450900,100
33838466850,100
33838482861,100
33838498766,100
33838514800,100
