timestamp_us,position
33864699037,100
33864715038,100
33864731090,100
33864747120,100
33864762934,100
33864778931,100
33864794914,100
33864810991,100
33864826889,100
33864842916,100
33864859076,100
33864874938,100
33864890837,100
33864906836,100
33864922836,100
33864938852,100
33864954851,100
33864970791,100
33864986727,100
33865002771,100
33865018774,100
33865034960,100
33865050668,100
33865066664,100
33865082677,100
33865098712,100
33865114618,100
33865130579,100
33865146577,100
33865162544,100
33865178528,100
33865210659,100
33865226575,101
33865242747,103
33865274686,104
33865290432,107
33865306442,108
33865338446,109
33865354477,111
33865370416,112
33865402428,113
33865418366,115
33865434487,116
33865466382,118
33865482257,119
33865498251,120
33865530387,122
33865546312,123
33865562186,124
33865594252,126
33865610208,127
33865626210,128
33865658177,130
33865674148,131
33865690163,133
33865722050,134
33865738070,136
33865754042,137
33865786087,138
33865802023,140
33865817951,141
33865850208,142
33865866056,144
33865881936,145
33865913986,146
33865929857,148
33865945895,149
33865977926,150
33865993810,152
33866009854,153
33866042064,155
33866057883,156
33866073915,157
33866105833,159
33866121719,160
33866137735,161
33866169698,163
33866185625,163
33866201917,163
33866233607,163
33866249569,163
33866265562,163
33866297536,163
33866313563,163
33866329534,163
33866345474,163
33866361743,163
33866377478,163
33866393506,163
33866409523,163
33866425641,163
33866441408,163
33866457464,163
33866473397,163
33866489366,163
33866505367,163
33866521323,163
33866537290,163
33866553335,163
33866569304,163
33866585380,163
33866601297,163
33866617335,163
33866633285,163
33866649200,163
33866665238,163
33866681253,163
33866697210,163
33866713212,163
33866729139,163
33866745248,163
33866761184,163
33866777238,163
33866809077,163
33866825031,164
33866841029,165
33866873065,167
33866888942,170
33866905030,171
33866936900,172
33866953011,174
33866968915,175
33867000900,176
33867017122,176
33867032862,176
33867064846,176
33867080839,176
33867096852,176
33867128848,176
33867144740,176
33867160740,176
33867176727,176
33867192789,176
33867208761,176
33867224756,176
33867240688,176
33867256745,176
33867272688,176
33867288621,176
33867304664,176
33867320568,176
33867336651,176
33867352610,176
33867368616,176
33867384532,176
33867400517,176
33867416510,176
33867432491,176
33867448482,176
33867464516,176
33867480491,176
33867496690,176
33867512425,176
33867528405,176
33867544421,176
33867560400,176
33867576349,176
33867592323,176
33867608372,176
33867640357,176
33867656326,175
33867672255,174
33867704313,172
33867720484,170
33867736179,169
33867768218,167
33867784251,166
33867800131,165
33867832147,164
33867848155,163
33867864160,163
33867896140,163
33867912050,163
33867928105,163
33867960048,163
33867976022,163
33867991997,163
33868007958,163
33868024219,163
33868039920,163
33868056024,163
33868072016,163
33868088016,163
33868103882,163
33868119888,163
33868135906,163
33868151868,163
33868168073,163
33868183855,163
33868199934,163
33868215845,163
33868231824,163
33868247780,163
33868263741,163
33868279705,163
33868295799,163
33868311795,163
33868327919,163
33868343734,163
33868359666,163
33868375875,163
33868391663,163
33868407723,163
33868423636,163
33868439602,163
33868471595,163
33868487704,162
33868503551,161
33868535520,160
33868551610,158
33868567489,156
33868599497,155
33868615412,153
33868631429,152
33868663392,151
33868679495,149
33868695350,148
33868727431,147
33868743376,145
33868759360,144
33868791253,143
33868807277,141
33868823262,140
33868855342,138
33868871195,137
33868887210,136
33868919224,134
33868935152,133
33868951085,132
33868983100,130
33868999144,129
33869015284,128
33869047084,126
33869063249,125
33869079133,124
33869110972,122
33869127020,121
33869142965,120
33869174928,118
33869190975,117
33869206963,116
33869239024,114
33869254877,112
33869270849,111
33869302884,110
33869318829,108
33869334865,107
33869366830,106
33869382786,104
33869398740,103
33869430723,102
33869446639,100
33869462650,100
33869494720,100
33869510651,100
33869526654,100
33869558851,100
33869574536,100
33869590570,100
33869606565,100
33869622535,100
33869638495,100
33869654622,100
33869670730,100
33869686457,100
33869702616,100
33869718618,100
33869734383,100
33869750632,100
33869766381,100
33869782336,100
33869798319,100
33869814502,100
33869830294,100
33869846294,100
33869862312,100
33869878359,100
33869894323,100
33869910331,100
33869926259,100
33869942219,100
33869958283,100
33869974219,100
33869990250,100
33870006151,100
33870022152,100
33870038160,100
