timestamp_us,position
33809517262,100
33809533233,100
33809549258,100
33809565228,100
33809581105,100
33809597158,100
33809613269,100
33809629081,100
33809645071,100
33809661140,100
33809677108,100
33809693122,100
33809709044,100
33809725061,100
33809741030,100
33809757017,100
33809773011,100
33809789038,100
33809804987,100
33809821090,100
33809837055,100
33809853031,100
33809868937,100
33809884986,100
33809900941,100
33809916980,100
33809933080,100
33809948877,100
33809965054,100
33809980839,100
33809996943,100
33810028804,100
33810044837,101
33810060813,102
33810092959,104
33810108916,106
33810124750,107
33810156661,109
33810172623,111
33810188633,111
33810220723,113
33810236716,114
33810252668,116
33810284584,117
33810300772,119
33810316710,120
33810348530,122
33810364453,123
33810380429,124
33810412499,126
33810428676,127
33810444675,128
33810476590,130
33810492599,131
33810508319,132
33810540320,134
33810556329,136
33810572355,137
33810604317,138
33810620338,140
33810636411,141
33810668288,142
33810684173,144
33810700235,145
33810732191,146
33810748169,148
33810764288,149
33810796283,150
33810812281,152
33810828124,153
33810860069,154
33810876031,156
33810891984,157
33810924106,159
33810939917,160
33810955992,161
33810987905,163
33811004017,163
33811019889,163
33811051935,163
33811068042,163
33811083840,163
33811115976,163
33811131798,163
33811148015,163
33811163703,163
33811179708,163
33811195775,163
33811211737,163
33811227667,163
33811243878,163
33811259841,163
33811275913,163
33811291687,163
33811307671,163
33811323744,163
33811339609,163
33811355567,163
33811371763,163
33811387722,163
33811403742,163
33811419726,163
33811435670,163
33811451669,163
33811467671,163
33811483495,163
33811499555,163
33811515522,163
33811531362,163
33811547352,163
33811563460,163
33811579578,163
33811595343,163
33811627389,163
33811643285,164
33811659393,165
33811691384,167
33811707192,169
33811723251,171
33811755242,172
33811771236,174
33811787280,175
33811819226,176
33811835107,176
33811851140,176
33811883070,176
33811899089,176
33811915098,176
33811947226,176
33811963187,176
33811979076,176
33811995041,176
33812010999,176
33812027018,176
33812042943,176
33812058940,176
33812075022,176
33812091096,176
33812107073,176
33812122822,176
33812139089,176
33812154878,176
33812170888,176
33812186821,176
33812202803,176
33812218938,176
33812234978,176
33812250994,176
33812266943,176
33812282954,176
33812298925,176
33812314782,176
33812330694,176
33812346859,176
33812362659,176
33812378617,176
33812394769,176
33812410607,176
33812426745,176
33812458545,176
33812474574,175
33812490605,174
33812522503,172
33812538629,170
33812554717,169
33812586464,167
33812602591,166
33812618652,165
33812650471,163
33812666398,163
33812682439,163
33812714515,163
33812730274,163
33812746369,163
33812778278,163
33812794250,163
33812810367,163
33812826225,163
33812842255,163
33812858132,163
33812874175,163
33812890282,163
33812906128,163
33812922060,163
33812938258,163
33812954067,163
33812970246,163
33812986113,163
33813002042,163
33813018069,163
33813033960,163
33813049995,163
33813066123,163
33813082099,163
33813098133,163
33813114123,163
33813129940,163
33813145985,163
33813161916,163
33813177993,163
33813193853,163
33813209868,163
33813225926,163
33813241930,163
33813257793,163
33813289869,163
33813305762,162
33813321783,161
33813353742,160
33813369753,158
33813385808,157
33813417899,155
33813433652,153
33813449879,152
33813481621,151
33813497658,149
33813513591,148
33813545761,147
33813561722,145
33813577515,144
33813609493,143
33813625563,141
33813641489,140
33813673479,138
33813689447,137
33813705402,136
33813737496,134
33813753385,133
33813769504,132
33813801307,131
33813817324,129
33813833429,128
33813865380,126
33813881283,125
33813897219,124
33813929248,123
33813945231,121
33813961241,120
33813993224,118
33814009080,117
33814025287,116
33814057079,114
33814073082,113
33814089020,112
33814121168,110
33814137030,109
33814152946,108
33814185086,106
33814201094,104
33814217085,103
33814249093,102
33814264893,100
33814280844,100
33814312818,100
33814328900,100
33814344863,100
33814376940,100
33814392977,100
33814408990,100
33814440912,100
33814456796,100
33814472719,100
33814488691,100
33814504653,100
33814520716,100
33814536759,100
33814552758,100
33814568600,100
33814584835,100
33814600609,100
33814616502,100
33814632599,100
33814648697,100
33814664468,100
33814680492,100
33814696489,100
33814712725,100
33814728509,100
33814744498,100
33814760587,100
33814776403,100
33814792422,100
33814808387,100
33814824453,100
33814840342,100
33814856563,100
33814872543,100
33814888530,100
33814904323,100
33814920258,100
