timestamp_us,position
33848905385,100
33848921369,100
33848937405,100
33848953322,100
33848969338,100
33848985307,100
33849001319,100
33849017254,100
33849033248,100
33849049256,100
33849065254,100
33849081343,100
33849097190,100
33849113245,100
33849129289,100
33849145149,100
33849161216,100
33849177125,100
33849193068,100
33849209205,100
33849225043,100
33849241139,100
33849257049,100
33849273184,100
33849289252,100
33849305015,100
33849321038,100
33849337063,100
33849353200,100
33849368965,100
33849384917,100
33849416995,100
33849432884,101
33849448887,103
33849480837,105
33849496823,107
33849512817,108
33849544794,109
33849560797,111
33849576773,112
33849608754,113
33849624819,115
33849640748,116
33849672745,118
33849688664,119
33849704683,120
33849736764,122
33849752683,123
33849768814,124
33849800801,126
33849816585,127
33849832525,128
33849864507,130
33849880499,131
33849896451,133
33849928463,134
33849944549,136
33849960417,137
33849992429,138
33850008351,140
33850024349,141
33850056377,142
33850072346,144
33850088258,145
33850120224,146
33850136313,148
33850152218,149
33850184220,150
33850200203,152
33850216199,153
33850248185,155
33850264272,156
33850280091,157
33850312240,159
33850328133,160
33850344087,161
33850376099,163
33850392120,163
33850408058,163
33850440089,163
33850455972,163
33850471976,163
33850503933,163
33850519947,163
33850535896,163
33850551978,163
33850567907,163
33850583891,163
33850599872,163
33850615831,163
33850631824,163
33850647845,163
33850664057,163
33850679734,163
33850695747,163
33850711758,163
33850727950,163
33850743906,163
33850759915,163
33850775889,163
33850791735,163
33850807746,163
33850823720,163
33850839583,163
33850855617,163
33850871743,163
33850887619,163
33850903680,163
33850919785,163
33850935797,163
33850951634,163
33850967570,163
33850983693,163
33851015472,163
33851031457,164
33851047720,165
33851079422,167
33851095388,169
33851111421,171
33851143361,172
33851159354,174
33851175332,175
33851207335,176
33851223464,176
33851239270,176
33851271475,176
33851287222,176
33851303257,176
33851335172,176
33851351164,176
33851367178,176
33851383170,176
33851399151,176
33851415132,176
33851431071,176
33851447120,176
33851463170,176
33851479119,176
33851495091,176
33851511027,176
33851527071,176
33851543119,176
33851559010,176
33851575220,176
33851590953,176
33851606942,176
33851623097,176
33851638923,176
33851654972,176
33851670892,176
33851686916,176
33851702894,176
33851718850,176
33851734831,176
33851750847,176
33851766832,176
33851783043,176
33851798807,176
33851814836,176
33851846748,176
33851862746,175
33851878747,174
33851910794,172
33851926786,170
33851942655,169
33851974655,167
33851990586,166
33852006607,165
33852038821,164
33852054498,163
33852070684,163
33852102737,163
33852118467,163
33852134690,163
33852166495,163
33852182471,163
33852198465,163
33852214428,163
33852230440,163
33852246400,163
33852262402,163
33852278402,163
33852294308,163
33852310327,163
33852326292,163
33852342356,163
33852358291,163
33852374324,163
33852390231,163
33852406221,163
33852422258,163
33852438230,163
33852454175,163
33852470184,163
33852486190,163
33852502215,163
33852518201,163
33852534116,163
33852550279,163
33852566250,163
33852582159,163
33852598117,163
33852614242,163
33852630107,163
33852646050,163
33852677991,163
33852693991,162
33852710080,161
33852741986,160
33852758028,158
33852773952,156
33852805915,155
33852821870,153
33852837845,152
33852869878,151
33852885801,149
33852901796,148
33852933809,147
33852949712,145
33852965835,144
33852997724,143
33853013842,141
33853029905,140
33853061658,138
33853077705,137
33853093616,136
33853125580,134
33853141581,133
33853157579,132
33853189735,130
33853205687,129
33853221490,128
33853253701,126
33853269458,125
33853285420,124
33853317387,122
33853333387,121
33853349370,120
33853381446,118
33853397533,117
33853413309,116
33853445235,114
33853461204,112
33853477198,111
33853509232,110
33853525175,108
33853541349,107
33853573258,106
33853589154,104
33853605121,103
33853637157,102
33853653094,100
33853669119,100
33853701120,100
33853717087,100
33853733065,100
33853765020,100
33853780967,100
33853796912,100
33853812927,100
33853828930,100
33853844939,100
33853860964,100
33853876877,100
33853892870,100
33853908819,100
33853924881,100
33853940792,100
33853956796,100
33853972788,100
33853988759,100
33854004769,100
33854020770,100
33854036962,100
33854052775,100
33854068758,100
33854084985,100
33854100689,100
33854116701,100
33854132633,100
33854148622,100
33854164780,100
33854180646,100
33854196657,100
33854212619,100
33854228579,100
33854244538,100
