timestamp_us,position
33872563893,100
33872579969,100
33872595874,100
33872612069,100
33872628014,100
33872643723,100
33872659733,100
33872675725,100
33872691681,100
33872707928,100
33872723671,100
33872739724,100
33872755636,100
33872771835,100
33872787601,100
33872803836,100
33872819626,100
33872835601,100
33872851579,100
33872867710,100
33872883524,100
33872899577,100
33872915532,100
33872931562,100
33872947537,100
33872963478,100
33872979485,100
33872995428,100
33873011524,100
33873027446,100
33873043339,100
33873075412,100
33873091361,101
33873107402,102
33873139454,104
33873155293,106
33873171409,108
33873203278,109
33873219174,111
33873235178,112
33873267187,113
33873283257,115
33873299237,116
33873331144,118
33873347159,119
33873363159,120
33873395058,122
33873411078,123
33873427015,124
33873459277,126
33873475144,127
33873491029,128
33873523021,130
33873539025,132
33873554942,133
33873586938,134
33873602884,136
33873618856,137
33873650895,138
33873666978,140
33873682873,141
33873714792,142
33873730776,144
33873746760,145
33873778801,146
33873794791,148
33873810737,149
33873842656,150
33873858693,152
33873874671,153
33873906593,155
33873922617,156
33873938617,157
33873970576,159
33873986667,160
33874002554,161
33874034585,163
33874050457,163
33874066475,163
33874098516,163
33874114418,163
33874130451,163
33874162372,163
33874178373,163
33874194373,163
33874210368,163
33874226314,163
33874242299,163
33874258311,163
33874274264,163
33874290303,163
33874306314,163
33874322223,163
33874338222,163
33874354254,163
33874370252,163
33874386189,163
33874402271,163
33874418156,163
33874434140,163
33874450109,163
33874466102,163
33874482075,163
33874498037,163
33874514120,163
33874530017,163
33874546046,163
33874561968,163
33874577985,163
33874593966,163
33874610049,163
33874626087,163
33874641962,163
33874674031,163
33874689963,164
33874705903,165
33874737941,167
33874753862,169
33874769890,171
33874801967,172
33874817785,174
33874833898,175
33874865763,176
33874881792,176
33874897761,176
33874929731,176
33874945692,176
33874961657,176
33874993696,176
33875009623,176
33875025609,176
33875041589,176
33875057568,176
33875073795,176
33875089825,176
33875105804,176
33875121751,176
33875137506,176
33875153749,176
33875169559,176
33875185445,176
33875201449,176
33875217446,176
33875233474,176
33875249552,176
33875265576,176
33875281408,176
33875297528,176
33875313565,176
33875329515,176
33875345368,176
33875361329,176
33875377342,176
33875393273,176
33875409492,176
33875425384,176
33875441384,176
33875457226,176
33875473229,176
33875505189,176
33875521215,175
33875537143,174
33875569314,172
33875585201,170
33875601141,169
33875633241,167
33875649067,166
33875665054,165
33875697063,164
33875713007,163
33875728995,163
33875760975,163
33875776925,163
33875792952,163
33875824894,163
33875840855,163
33875856902,163
33875872890,163
33875888904,163
33875904914,163
33875920790,163
33875936885,163
33875952779,163
33875968837,163
33875984764,163
33876000752,163
33876016732,163
33876032724,163
33876048709,163
33876064826,163
33876080916,163
33876096885,163
33876112629,163
33876128618,163
33876144636,163
33876160568,163
33876176595,163
33876192581,163
33876208583,163
33876224541,163
33876240555,163
33876256512,163
33876272750,163
33876288457,163
33876304498,163
33876336411,163
33876352440,162
33876368366,161
33876400511,160
33876416354,158
33876432557,157
33876464506,155
33876480350,153
33876496357,152
33876528320,151
33876544217,149
33876560491,148
33876592208,147
33876608225,145
33876624253,144
33876656156,143
33876672177,141
33876688150,140
33876720112,138
33876736076,137
33876752063,136
33876784087,134
33876800281,133
33876815998,132
33876848032,130
33876863963,129
33876879967,128
33876911961,126
33876927945,125
33876943894,124
33876975906,122
33876991934,121
33877007923,120
33877039835,118
33877055819,117
33877071809,116
33877103768,114
33877119766,112
33877135763,111
33877167746,110
33877183702,108
33877199696,107
33877231699,106
33877247650,104
33877263630,103
33877295743,102
33877311581,100
33877327840,100
33877359559,100
33877375647,100
33877391532,100
33877423524,100
33877439433,100
33877455473,100
33877471475,100
33877487419,100
33877503462,100
33877519456,100
33877535478,100
33877551384,100
33877567561,100
33877583636,100
33877599368,100
33877615317,100
33877631296,100
33877647291,100
33877663294,100
33877679270,100
33877695226,100
33877711386,100
33877727214,100
33877743205,100
33877759175,100
33877775193,100
33877791311,100
33877807184,100
33877823161,100
33877839085,100
33877855080,100
33877871122,100
33877887160,100
33877903147,100
