timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:06:26.228558,33.0,40.0,40.0,43.0,68.0,-43.0,36.0,-36.0,63.0,13.0,-29.0,69.0,20.95,42.43,24.22,62.510000000000005,51.81,-27.89,54.53,-26.05,43.79,1.9800000000000004,-50.18,63.99
2025-08-05T15:06:26.233057,-81.0,-51.0,60.0,-51.0,24.0,16.0,3.0,10.0,-9.0,64.0,-37.0,70.0,-93.05,-48.57,44.22,-31.49,7.809999999999999,31.11,21.53,19.95,-28.21,52.980000000000004,-58.18,64.99
2025-08-05T15:06:26.240719,-51.0,-46.0,56.0,0.0,60.0,-17.0,26.0,8.0,44.0,13.0,-65.0,36.0,-63.05,-43.57,40.22,19.51,43.81,-1.8900000000000006,44.53,17.95,24.79,1.9800000000000004,-86.18,30.990000000000002
2025-08-05T15:06:26.245108,-25.0,21.0,5.0,-36.0,30.0,-16.0,-26.0,-40.0,14.0,18.0,22.0,65.0,-37.05,23.43,-10.78,-16.49,13.809999999999999,-0.8900000000000006,-7.469999999999999,-30.05,-5.210000000000001,6.98,0.8200000000000003,59.99
2025-08-05T15:06:26.252785,41.0,49.0,5.0,40.0,33.0,-27.0,19.0,9.0,35.0,42.0,11.0,62.0,28.95,51.43,-10.78,59.510000000000005,16.81,-11.89,37.53,18.95,15.79,30.98,-10.18,56.99
2025-08-05T15:06:26.258134,13.0,46.0,12.0,-15.0,-56.0,-101.0,-11.0,-23.0,23.0,59.0,-53.0,53.0,0.9499999999999993,48.43,-3.7799999999999994,4.510000000000002,-72.19,-85.89,7.530000000000001,-13.05,3.789999999999999,47.980000000000004,-74.18,47.99
2025-08-05T15:06:26.264932,90.0,39.0,16.0,-7.0,-34.0,25.0,-65.0,-59.0,23.0,9.0,1.0,50.0,77.95,41.43,0.22000000000000064,12.510000000000002,-50.19,40.11,-46.47,-49.05,3.789999999999999,-2.0199999999999996,-20.18,44.99
2025-08-05T15:06:26.269830,21.0,18.0,-19.0,-51.0,2.0,-16.0,41.0,-27.0,18.0,3.0,-15.0,56.0,8.95,20.43,-34.78,-31.49,-14.190000000000001,-0.8900000000000006,59.53,-17.05,-1.2100000000000009,-8.02,-36.18,50.99
2025-08-05T15:06:26.277339,26.0,-14.0,-1.0,-15.0,134.0,-2.0,-20.0,2.0,20.0,24.0,-23.0,4.0,13.95,-11.57,-16.78,4.510000000000002,117.81,13.11,-1.4699999999999989,11.95,0.7899999999999991,12.98,-44.18,-1.0099999999999998
2025-08-05T15:06:26.281556,-37.0,-46.0,11.0,5.0,-17.0,-6.0,-12.0,-38.0,-11.0,-4.0,-9.0,4.0,-49.05,-43.57,-4.779999999999999,24.51,-33.19,9.11,6.530000000000001,-28.05,-30.21,-15.02,-30.18,-1.0099999999999998
2025-08-05T15:06:26.289668,52.0,-65.0,-24.0,-9.0,36.0,18.0,-53.0,-43.0,30.0,53.0,-33.0,101.0,39.95,-62.57,-39.78,10.510000000000002,19.81,33.11,-34.47,-33.05,10.79,41.980000000000004,-54.18,95.99
2025-08-05T15:06:26.294078,20.0,-54.0,33.0,13.0,20.0,-21.0,48.0,-35.0,4.0,49.0,53.0,37.0,7.949999999999999,-51.57,17.22,32.510000000000005,3.8099999999999987,-5.890000000000001,66.53,-25.05,-15.21,37.980000000000004,31.82,31.990000000000002
2025-08-05T15:06:26.301911,-32.0,-45.0,21.0,13.0,-23.0,11.0,-13.0,-14.0,42.0,28.0,-60.0,44.0,-44.05,-42.57,5.220000000000001,32.510000000000005,-39.19,26.11,5.530000000000001,-4.050000000000001,22.79,16.98,-81.18,38.99
2025-08-05T15:06:26.306943,59.0,0.0,19.0,5.0,55.0,4.0,-53.0,-31.0,32.0,60.0,-20.0,22.0,46.95,2.43,3.2200000000000006,24.51,38.81,19.11,-34.47,-21.05,12.79,48.980000000000004,-41.18,16.990000000000002
2025-08-05T15:06:26.314107,13.0,94.0,20.0,-38.0,-39.0,-23.0,-30.0,-25.0,44.0,74.0,-17.0,67.0,0.9499999999999993,96.43,4.220000000000001,-18.49,-55.19,-7.890000000000001,-11.469999999999999,-15.05,24.79,62.980000000000004,-38.18,61.99
2025-08-05T15:06:26.318610,6.0,41.0,-35.0,-65.0,-3.0,18.0,-5.0,28.0,58.0,80.0,3.0,60.0,-6.050000000000001,43.43,-50.78,-45.489999999999995,-19.19,33.11,13.530000000000001,37.95,38.79,68.98,-18.18,54.99
2025-08-05T15:06:26.323332,-35.0,47.0,-18.0,-38.0,32.0,38.0,5.0,26.0,70.0,71.0,-33.0,65.0,-47.05,49.43,-33.78,-18.49,15.809999999999999,53.11,23.53,35.95,50.79,59.980000000000004,-54.18,59.99
2025-08-05T15:06:26.330987,-53.0,-13.0,3.0,-62.0,40.0,-40.0,-8.0,45.0,45.0,44.0,4.0,0.0,-65.05,-10.57,-12.78,-42.489999999999995,23.81,-24.89,10.530000000000001,54.95,25.79,32.980000000000004,-17.18,-5.01
2025-08-05T15:06:26.335346,11.0,53.0,-15.0,-28.0,0.0,-40.0,-13.0,17.0,-13.0,50.0,-6.0,41.0,-1.0500000000000007,55.43,-30.78,-8.489999999999998,-16.19,-24.89,5.530000000000001,26.95,-32.21,38.980000000000004,-27.18,35.99
2025-08-05T15:06:26.343011,39.0,0.0,-37.0,-16.0,103.0,-77.0,-19.0,25.0,60.0,88.0,-19.0,50.0,26.95,2.43,-52.78,3.5100000000000016,86.81,-61.89,-0.46999999999999886,34.95,40.79,76.98,-40.18,44.99
2025-08-05T15:06:26.347725,81.0,-15.0,-70.0,72.0,37.0,-48.0,-17.0,-81.0,51.0,120.0,-6.0,23.0,68.95,-12.57,-85.78,91.51,20.81,-32.89,1.5300000000000011,-71.05,31.79,108.98,-27.18,17.990000000000002
2025-08-05T15:06:26.355503,81.0,-121.0,90.0,6.0,44.0,21.0,22.0,-26.0,23.0,21.0,-49.0,37.0,68.95,-118.57,74.22,25.51,27.81,36.11,40.53,-16.05,3.789999999999999,9.98,-70.18,31.990000000000002
2025-08-05T15:06:26.360579,-48.0,-32.0,2.0,-57.0,-13.0,-17.0,-45.0,33.0,96.0,36.0,-18.0,16.0,-60.05,-29.57,-13.78,-37.489999999999995,-29.19,-1.8900000000000006,-26.47,42.95,76.78999999999999,24.98,-39.18,10.99
2025-08-05T15:06:26.367621,-28.0,39.0,4.0,30.0,-11.0,-11.0,-68.0,81.0,41.0,-5.0,9.0,-11.0,-40.05,41.43,-11.78,49.510000000000005,-27.19,4.109999999999999,-49.47,90.95,21.79,-16.02,-12.18,-16.009999999999998
2025-08-05T15:06:26.372208,-44.0,4.0,89.0,-47.0,25.0,-49.0,-10.0,-13.0,-33.0,10.0,-13.0,86.0,-56.05,6.43,73.22,-27.49,8.809999999999999,-33.89,8.530000000000001,-3.0500000000000007,-52.21,-1.0199999999999996,-34.18,80.99
2025-08-05T15:06:26.380022,-17.0,12.0,-4.0,8.0,36.0,-4.0,-13.0,9.0,23.0,67.0,-37.0,13.0,-29.05,14.43,-19.78,27.51,19.81,11.11,5.530000000000001,18.95,3.789999999999999,55.980000000000004,-58.18,7.99
2025-08-05T15:06:26.384321,2.0,47.0,-37.0,-22.0,39.0,10.0,-42.0,8.0,17.0,84.0,-18.0,53.0,-10.05,49.43,-52.78,-2.4899999999999984,22.81,25.11,-23.47,17.95,-2.210000000000001,72.98,-39.18,47.99
2025-08-05T15:06:26.392277,47.0,36.0,25.0,-11.0,-4.0,-25.0,-12.0,5.0,88.0,61.0,-42.0,11.0,34.95,38.43,9.22,8.510000000000002,-20.19,-9.89,6.530000000000001,14.95,68.78999999999999,49.980000000000004,-63.18,5.99
