timestamp_us,position
33841040593,100
33841056471,100
33841072434,100
33841088507,100
33841104421,100
33841120410,100
33841136381,100
33841152407,100
33841168618,100
33841184357,100
33841200382,100
33841216495,100
33841232324,100
33841248309,100
33841264374,100
33841280312,100
33841296266,100
33841312218,100
33841328213,100
33841344341,100
33841360324,100
33841376277,100
33841392290,100
33841408245,100
33841424180,100
33841440289,100
33841456097,100
33841472090,100
33841488127,100
33841504241,100
33841520176,100
33841552070,100
33841568170,101
33841583997,102
33841615941,104
33841631953,106
33841647911,108
33841680149,109
33841696080,111
33841711863,112
33841743957,113
33841760031,115
33841775851,116
33841807821,118
33841823784,119
33841839839,120
33841871698,122
33841887713,123
33841903842,124
33841935904,126
33841951660,127
33841967712,128
33841999599,130
33842015612,131
33842031664,133
33842063576,134
33842079563,136
33842095522,137
33842127546,138
33842143486,140
33842159699,141
33842191634,142
33842207532,144
33842223440,145
33842255342,146
33842271331,148
33842287340,149
33842319585,150
33842335279,152
33842351425,153
33842383251,155
33842399388,156
33842415259,157
33842447206,159
33842463163,160
33842479193,161
33842511256,163
33842527254,163
33842543137,163
33842575055,163
33842591042,163
33842607103,163
33842638988,163
33842655201,163
33842671020,163
33842686986,163
33842703018,163
33842719223,163
33842735234,163
33842750935,163
33842766953,163
33842782921,163
33842798858,163
33842814871,163
33842831084,163
33842846822,163
33842862930,163
33842879050,163
33842894969,163
33842910780,163
33842926798,163
33842942764,163
33842958790,163
33842974933,163
33842990968,163
33843006925,163
33843022906,163
33843038898,163
33843054908,163
33843070648,163
33843086700,163
33843102591,163
33843118563,163
33843150732,163
33843166711,164
33843182755,165
33843214747,167
33843230560,169
33843246770,171
33843278502,172
33843294516,174
33843310429,175
33843342725,176
33843358646,176
33843374490,176
33843406361,176
33843422359,176
33843438382,176
33843470308,176
33843486296,176
33843502531,176
33843518480,176
33843534314,176
33843550371,176
33843566262,176
33843582222,176
33843598254,176
33843614231,176
33843630193,176
33843646210,176
33843662261,176
33843678167,176
33843694140,176
33843710266,176
33843726177,176
33843742057,176
33843758082,176
33843774073,176
33843790049,176
33843806252,176
33843822228,176
33843838229,176
33843853962,176
33843870053,176
33843885998,176
33843901946,176
33843917960,176
33843933903,176
33843949857,176
33843981974,176
33843997864,175
33844013788,174
33844045850,172
33844061807,170
33844077799,169
33844109724,167
33844125785,166
33844141734,165
33844173769,164
33844189758,163
33844205723,163
33844237591,163
33844253587,163
33844269585,163
33844301687,163
33844317680,163
33844333666,163
33844349561,163
33844365493,163
33844381469,163
33844397420,163
33844413530,163
33844429395,163
33844445435,163
33844461652,163
33844477406,163
33844493364,163
33844509395,163
33844525360,163
33844541341,163
33844557321,163
33844573386,163
33844589288,163
33844605305,163
33844621266,163
33844637505,163
33844653379,163
33844669195,163
33844685241,163
33844701234,163
33844717270,163
33844733208,163
33844749173,163
33844765171,163
33844781085,163
33844813110,163
33844829098,162
33844845095,161
33844877067,160
33844893059,158
33844909041,156
33844941073,155
33844957063,153
33844973054,152
33845004950,151
33845020903,149
33845036883,148
33845068920,147
33845084891,145
33845100901,144
33845133038,143
33845148895,141
33845164820,140
33845196817,138
33845212729,137
33845228811,136
33845260712,134
33845276741,133
33845292765,132
33845324727,130
33845340713,129
33845356613,128
33845388828,126
33845404631,125
33845420581,124
33845452619,122
33845468562,121
33845484525,120
33845516599,118
33845532672,117
33845548453,116
33845580424,114
33845596471,112
33845612404,111
33845644392,110
33845660533,108
33845676338,107
33845708405,106
33845724282,104
33845740267,103
33845772281,102
33845788376,100
33845804259,100
33845836169,100
33845852177,100
33845868136,100
33845900084,100
33845916115,100
33845932069,100
33845948070,100
33845964068,100
33845980089,100
33845996219,100
33846012215,100
33846027994,100
33846044075,100
33846059995,100
33846075995,100
33846091911,100
33846108139,100
33846124082,100
33846139982,100
33846155875,100
33846171981,100
33846187923,100
33846203844,100
33846219868,100
33846235827,100
33846251785,100
33846267711,100
33846283765,100
33846299825,100
33846315765,100
33846331728,100
33846347706,100
33846363711,100
33846379706,100
