timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:57:59.123139,65.0,-20.0,17.0,-21.0,53.0,-64.0,37.0,54.0,-28.0,-24.0,-18.0,-29.0,81.81,-25.78,36.010000000000005,-20.77,25.1,-53.32,58.989999999999995,41.81,2.210000000000001,-7.399999999999999,-32.13,0.39000000000000057
2025-07-29T15:57:59.134992,-71.0,-10.0,27.0,26.0,66.0,-29.0,-31.0,-18.0,-7.0,-30.0,-3.0,50.0,-54.19,-15.780000000000001,46.010000000000005,26.23,38.1,-18.32,-9.010000000000002,-30.189999999999998,23.21,-13.399999999999999,-17.130000000000003,79.39
2025-07-29T15:57:59.137928,-30.0,70.0,-26.0,43.0,63.0,-20.0,-25.0,29.0,-68.0,-28.0,-11.0,-22.0,-13.190000000000001,64.22,-6.989999999999998,43.23,35.1,-9.32,-3.0100000000000016,16.810000000000002,-37.79,-11.399999999999999,-25.130000000000003,7.390000000000001
2025-07-29T15:57:59.139031,5.0,5.0,-27.0,-8.0,27.0,-50.0,-37.0,52.0,16.0,-3.0,57.0,-27.0,21.81,-0.7800000000000002,-7.989999999999998,-7.77,-0.8999999999999986,-39.32,-15.010000000000002,39.81,46.21,13.600000000000001,42.87,2.3900000000000006
2025-07-29T15:57:59.145479,-33.0,-31.0,-89.0,16.0,84.0,-23.0,-44.0,-1.0,-28.0,-63.0,3.0,46.0,-16.19,-36.78,-69.99,16.23,56.1,-12.32,-22.01,-13.19,2.210000000000001,-46.4,-11.13,75.39
2025-07-29T15:57:59.151803,-19.0,25.0,-38.0,-41.0,108.0,-31.0,-47.0,79.0,-34.0,11.0,-12.0,-8.0,-2.1900000000000013,19.22,-18.99,-40.77,80.1,-20.32,-25.01,66.81,-3.789999999999999,27.6,-26.130000000000003,21.39
2025-07-29T15:57:59.157387,-18.0,41.0,-33.0,-48.0,-10.0,6.0,-20.0,24.0,-75.0,-5.0,32.0,-106.0,-1.1900000000000013,35.22,-13.989999999999998,-47.77,-37.9,16.68,1.9899999999999984,11.81,-44.79,11.600000000000001,17.869999999999997,-76.61
2025-07-29T15:57:59.164116,55.0,32.0,-23.0,-63.0,39.0,3.0,38.0,-74.0,-71.0,-84.0,-17.0,-74.0,71.81,26.22,-3.9899999999999984,-62.77,11.100000000000001,13.68,59.989999999999995,-86.19,-40.79,-67.4,-31.130000000000003,-44.61
2025-07-29T15:57:59.169361,22.0,-38.0,-71.0,-26.0,78.0,-41.0,52.0,2.0,-4.0,35.0,83.0,19.0,38.81,-43.78,-51.989999999999995,-25.77,50.1,-30.32,73.99,-10.19,26.21,51.6,68.87,48.39
2025-07-29T15:57:59.176257,-81.0,60.0,-48.0,-38.0,20.0,-24.0,30.0,71.0,55.0,41.0,-61.0,-56.0,-64.19,54.22,-28.99,-37.77,-7.899999999999999,-13.32,51.989999999999995,58.81,85.21000000000001,57.6,-75.13,-26.61
2025-07-29T15:57:59.184882,-63.0,54.0,4.0,35.0,55.0,-32.0,-18.0,51.0,-34.0,-13.0,-2.0,-59.0,-46.19,48.22,23.01,35.23,27.1,-21.32,3.9899999999999984,38.81,-3.789999999999999,3.6000000000000014,-16.130000000000003,-29.61
2025-07-29T15:57:59.189795,-23.0,-35.0,-49.0,-10.0,34.0,-15.0,23.0,1.0,27.0,22.0,-50.0,-56.0,-6.190000000000001,-40.78,-29.99,-9.77,6.100000000000001,-4.32,44.989999999999995,-11.19,57.21,38.6,-64.13,-26.61
2025-07-29T15:57:59.192950,65.0,-26.0,1.0,-14.0,-14.0,32.0,-59.0,23.0,-32.0,22.0,-6.0,-28.0,81.81,-31.78,20.01,-13.77,-41.9,42.68,-37.010000000000005,10.81,-1.7899999999999991,38.6,-20.130000000000003,1.3900000000000006
2025-07-29T15:57:59.200794,-1.0,23.0,30.0,-20.0,-20.0,-14.0,-76.0,-6.0,-70.0,-85.0,40.0,-2.0,15.809999999999999,17.22,49.010000000000005,-19.77,-47.9,-3.3200000000000003,-54.010000000000005,-18.189999999999998,-39.79,-68.4,25.869999999999997,27.39
2025-07-29T15:57:59.208982,12.0,-3.0,35.0,-5.0,-23.0,-41.0,64.0,60.0,-53.0,-23.0,-17.0,-19.0,28.81,-8.780000000000001,54.010000000000005,-4.77,-50.9,-30.32,85.99,47.81,-22.79,-6.399999999999999,-31.130000000000003,10.39
2025-07-29T15:57:59.214590,-5.0,19.0,62.0,14.0,37.0,9.0,-5.0,75.0,-58.0,-60.0,92.0,-32.0,11.809999999999999,13.219999999999999,81.01,14.23,9.100000000000001,19.68,16.99,62.81,-27.79,-43.4,77.87,-2.6099999999999994
2025-07-29T15:57:59.218187,-4.0,-18.0,-10.0,51.0,43.0,-35.0,-61.0,21.0,-51.0,-15.0,12.0,-16.0,12.809999999999999,-23.78,9.010000000000002,51.23,15.100000000000001,-24.32,-39.010000000000005,8.81,-20.79,1.6000000000000014,-2.130000000000001,13.39
2025-07-29T15:57:59.226410,-89.0,41.0,31.0,26.0,-21.0,-40.0,-16.0,-5.0,-4.0,-65.0,22.0,-19.0,-72.19,35.22,50.010000000000005,26.23,-48.9,-29.32,5.989999999999998,-17.189999999999998,26.21,-48.4,7.869999999999999,10.39
2025-07-29T15:57:59.231194,-10.0,33.0,-50.0,1.0,79.0,-77.0,-42.0,-55.0,-43.0,8.0,-19.0,78.0,6.809999999999999,27.22,-30.99,1.23,51.1,-66.32,-20.01,-67.19,-12.79,24.6,-33.13,107.39
2025-07-29T15:57:59.237671,27.0,-9.0,-25.0,14.0,53.0,-28.0,-101.0,0.0,-16.0,-43.0,80.0,-77.0,43.81,-14.780000000000001,-5.989999999999998,14.23,25.1,-17.32,-79.01,-12.19,14.21,-26.4,65.87,-47.61
2025-07-29T15:57:59.242034,-21.0,47.0,-70.0,21.0,28.0,-36.0,-24.0,40.0,-55.0,-4.0,-4.0,-58.0,-4.190000000000001,41.22,-50.989999999999995,21.23,0.10000000000000142,-25.32,-2.0100000000000016,27.810000000000002,-24.79,12.600000000000001,-18.130000000000003,-28.61
2025-07-29T15:57:59.251054,-41.0,32.0,-9.0,-40.0,-21.0,-11.0,-25.0,16.0,-19.0,-29.0,-35.0,-97.0,-24.19,26.22,10.010000000000002,-39.77,-48.9,-0.3200000000000003,-3.0100000000000016,3.8100000000000005,11.21,-12.399999999999999,-49.13,-67.61
2025-07-29T15:57:59.256008,73.0,25.0,-24.0,22.0,49.0,23.0,-14.0,66.0,-38.0,17.0,-4.0,-23.0,89.81,19.22,-4.989999999999998,22.23,21.1,33.68,7.989999999999998,53.81,-7.789999999999999,33.6,-18.130000000000003,6.390000000000001
2025-07-29T15:57:59.262349,-8.0,14.0,-93.0,4.0,29.0,-15.0,-24.0,-4.0,-63.0,-21.0,7.0,-19.0,8.809999999999999,8.219999999999999,-73.99,4.23,1.1000000000000014,-4.32,-2.0100000000000016,-16.189999999999998,-32.79,-4.399999999999999,-7.130000000000001,10.39
2025-07-29T15:57:59.268935,18.0,36.0,-3.0,-17.0,12.0,-1.0,19.0,53.0,-35.0,50.0,31.0,-6.0,34.81,30.22,16.01,-16.77,-15.899999999999999,9.68,40.989999999999995,40.81,-4.789999999999999,66.6,16.869999999999997,23.39
2025-07-29T15:57:59.275293,35.0,-8.0,-15.0,-13.0,28.0,-13.0,-3.0,64.0,14.0,-11.0,-13.0,-8.0,51.81,-13.780000000000001,4.010000000000002,-12.77,0.10000000000000142,-2.3200000000000003,18.99,51.81,44.21,5.600000000000001,-27.130000000000003,21.39
2025-07-29T15:57:59.278902,-14.0,16.0,-11.0,7.0,21.0,-4.0,-109.0,-6.0,-79.0,-5.0,17.0,1.0,2.8099999999999987,10.219999999999999,8.010000000000002,7.23,-6.899999999999999,6.68,-87.01,-18.189999999999998,-48.79,11.600000000000001,2.869999999999999,30.39
2025-07-29T15:57:59.286840,-67.0,6.0,-7.0,-43.0,27.0,-86.0,-12.0,123.0,-25.0,-59.0,4.0,-64.0,-50.19,0.21999999999999975,12.010000000000002,-42.77,-0.8999999999999986,-75.32,9.989999999999998,110.81,5.210000000000001,-42.4,-10.13,-34.61
2025-07-29T15:57:59.291644,-77.0,11.0,-5.0,90.0,31.0,-21.0,26.0,-39.0,-50.0,21.0,-19.0,-29.0,-60.19,5.22,14.010000000000002,90.23,3.1000000000000014,-10.32,47.989999999999995,-51.19,-19.79,37.6,-33.13,0.39000000000000057
2025-07-29T15:57:59.298637,-19.0,-55.0,-33.0,-21.0,-32.0,-31.0,-45.0,21.0,-7.0,-34.0,-74.0,-45.0,-2.1900000000000013,-60.78,-13.989999999999998,-20.77,-59.9,-20.32,-23.01,8.81,23.21,-17.4,-88.13,-15.61
2025-07-29T15:57:59.303998,16.0,-30.0,-56.0,14.0,52.0,-57.0,35.0,6.0,10.0,0.0,19.0,9.0,32.81,-35.78,-36.989999999999995,14.23,24.1,-46.32,56.989999999999995,-6.1899999999999995,40.21,16.6,4.869999999999999,38.39
2025-07-29T15:57:59.311019,46.0,-9.0,-12.0,-44.0,4.0,-15.0,40.0,-22.0,-41.0,12.0,-23.0,-42.0,62.81,-14.780000000000001,7.010000000000002,-43.77,-23.9,-4.32,61.989999999999995,-34.19,-10.79,28.6,-37.13,-12.61
2025-07-29T15:57:59.315256,-59.0,-49.0,7.0,-30.0,14.0,39.0,-78.0,-17.0,-55.0,-40.0,47.0,-16.0,-42.19,-54.78,26.01,-29.77,-13.899999999999999,49.68,-56.010000000000005,-29.189999999999998,-24.79,-23.4,32.87,13.39
2025-07-29T15:57:59.323688,-73.0,-18.0,2.0,-19.0,20.0,-39.0,-44.0,73.0,-62.0,-22.0,8.0,-66.0,-56.19,-23.78,21.01,-18.77,-7.899999999999999,-28.32,-22.01,60.81,-31.79,-5.399999999999999,-6.130000000000001,-36.61
2025-07-29T15:57:59.328057,-45.0,-76.0,-53.0,10.0,81.0,-18.0,2.0,41.0,9.0,-12.0,81.0,-58.0,-28.19,-81.78,-33.989999999999995,10.23,53.1,-7.32,23.99,28.810000000000002,39.21,4.600000000000001,66.87,-28.61
2025-07-29T15:57:59.336887,-37.0,81.0,-4.0,-37.0,21.0,-36.0,-9.0,-3.0,-58.0,65.0,-36.0,-75.0,-20.19,75.22,15.010000000000002,-36.77,-6.899999999999999,-25.32,12.989999999999998,-15.19,-27.79,81.6,-50.13,-45.61
2025-07-29T15:57:59.341924,-15.0,37.0,2.0,-42.0,48.0,-28.0,-12.0,5.0,-55.0,13.0,-41.0,-23.0,1.8099999999999987,31.22,21.01,-41.77,20.1,-17.32,9.989999999999998,-7.1899999999999995,-24.79,29.6,-55.13,6.390000000000001
2025-07-29T15:57:59.347766,-132.0,-21.0,-30.0,10.0,2.0,-22.0,73.0,87.0,-77.0,-12.0,-4.0,-14.0,-115.19,-26.78,-10.989999999999998,10.23,-25.9,-11.32,94.99,74.81,-46.79,4.600000000000001,-18.130000000000003,15.39
2025-07-29T15:57:59.352758,-108.0,-33.0,8.0,-12.0,79.0,-7.0,12.0,37.0,25.0,-36.0,26.0,-12.0,-91.19,-38.78,27.01,-11.77,51.1,3.6799999999999997,33.989999999999995,24.810000000000002,55.21,-19.4,11.87,17.39
2025-07-29T15:57:59.360591,-86.0,49.0,-50.0,42.0,45.0,-45.0,-16.0,2.0,-42.0,-82.0,-30.0,-70.0,-69.19,43.22,-30.99,42.23,17.1,-34.32,5.989999999999998,-10.19,-11.79,-65.4,-44.13,-40.61
2025-07-29T15:57:59.365285,42.0,59.0,-14.0,-6.0,126.0,14.0,-35.0,-16.0,-38.0,65.0,-2.0,-60.0,58.81,53.22,5.010000000000002,-5.77,98.1,24.68,-13.010000000000002,-28.189999999999998,-7.789999999999999,81.6,-16.130000000000003,-30.61
2025-07-29T15:57:59.373177,42.0,108.0,-90.0,-60.0,49.0,33.0,-45.0,34.0,-19.0,31.0,52.0,-59.0,58.81,102.22,-70.99,-59.77,21.1,43.68,-23.01,21.810000000000002,11.21,47.6,37.87,-29.61
2025-07-29T15:57:59.378360,8.0,-63.0,-125.0,7.0,64.0,-60.0,-93.0,-9.0,-36.0,5.0,51.0,-63.0,24.81,-68.78,-105.99,7.23,36.1,-49.32,-71.01,-21.189999999999998,-5.789999999999999,21.6,36.87,-33.61
2025-07-29T15:57:59.384580,64.0,18.0,12.0,-75.0,-1.0,-19.0,-2.0,25.0,49.0,-50.0,-5.0,-53.0,80.81,12.219999999999999,31.01,-74.77,-28.9,-8.32,19.99,12.81,79.21000000000001,-33.4,-19.130000000000003,-23.61
2025-07-29T15:57:59.389841,25.0,-6.0,-79.0,-4.0,3.0,-1.0,19.0,59.0,-36.0,-10.0,52.0,-27.0,41.81,-11.780000000000001,-59.989999999999995,-3.77,-24.9,9.68,40.989999999999995,46.81,-5.789999999999999,6.600000000000001,37.87,2.3900000000000006
2025-07-29T15:57:59.395089,-23.0,49.0,6.0,15.0,38.0,-40.0,-84.0,96.0,-20.0,-49.0,4.0,-35.0,-6.190000000000001,43.22,25.01,15.23,10.100000000000001,-29.32,-62.010000000000005,83.81,10.21,-32.4,-10.13,-5.609999999999999
2025-07-29T15:57:59.402278,-3.0,-44.0,12.0,22.0,82.0,-28.0,8.0,55.0,-54.0,-68.0,12.0,-2.0,13.809999999999999,-49.78,31.01,22.23,54.1,-17.32,29.99,42.81,-23.79,-51.4,-2.130000000000001,27.39
2025-07-29T15:57:59.408579,14.0,-4.0,-72.0,-11.0,33.0,9.0,-21.0,12.0,-46.0,51.0,-21.0,-55.0,30.81,-9.780000000000001,-52.989999999999995,-10.77,5.100000000000001,19.68,0.9899999999999984,-0.1899999999999995,-15.79,67.6,-35.13,-25.61
2025-07-29T15:57:59.414399,-52.0,9.0,-12.0,106.0,34.0,-42.0,0.0,59.0,-32.0,-26.0,-15.0,-61.0,-35.19,3.2199999999999998,7.010000000000002,106.23,6.100000000000001,-31.32,21.99,46.81,-1.7899999999999991,-9.399999999999999,-29.130000000000003,-31.61
2025-07-29T15:57:59.418198,-10.0,-50.0,17.0,48.0,50.0,-43.0,-13.0,26.0,-14.0,-64.0,-30.0,-64.0,6.809999999999999,-55.78,36.010000000000005,48.23,22.1,-32.32,8.989999999999998,13.81,16.21,-47.4,-44.13,-34.61
2025-07-29T15:57:59.427845,13.0,-15.0,24.0,27.0,85.0,13.0,27.0,12.0,-52.0,21.0,-107.0,-13.0,29.81,-20.78,43.010000000000005,27.23,57.1,23.68,48.989999999999995,-0.1899999999999995,-21.79,37.6,-121.13,16.39
2025-07-29T15:57:59.430066,-93.0,-28.0,11.0,5.0,68.0,0.0,-80.0,-15.0,-35.0,0.0,-13.0,-42.0,-76.19,-33.78,30.01,5.23,40.1,10.68,-58.010000000000005,-27.189999999999998,-4.789999999999999,16.6,-27.130000000000003,-12.61
2025-07-29T15:57:59.438561,-21.0,-34.0,56.0,-34.0,34.0,-9.0,-35.0,-8.0,-8.0,-18.0,63.0,36.0,-4.190000000000001,-39.78,75.01,-33.77,6.100000000000001,1.6799999999999997,-13.010000000000002,-20.189999999999998,22.21,-1.3999999999999986,48.87,65.39
2025-07-29T15:57:59.443787,-23.0,48.0,-27.0,-44.0,50.0,-21.0,-4.0,10.0,-19.0,-66.0,-49.0,14.0,-6.190000000000001,42.22,-7.989999999999998,-43.77,22.1,-10.32,17.99,-2.1899999999999995,11.21,-49.4,-63.13,43.39
2025-07-29T15:57:59.450595,3.0,-44.0,-20.0,4.0,75.0,-61.0,-57.0,46.0,-16.0,-15.0,18.0,-45.0,19.81,-49.78,-0.9899999999999984,4.23,47.1,-50.32,-35.010000000000005,33.81,14.21,1.6000000000000014,3.869999999999999,-15.61
2025-07-29T15:57:59.456751,-34.0,5.0,-53.0,62.0,83.0,-4.0,-45.0,15.0,1.0,-61.0,6.0,-33.0,-17.19,-0.7800000000000002,-33.989999999999995,62.23,55.1,6.68,-23.01,2.8100000000000005,31.21,-44.4,-8.13,-3.6099999999999994
2025-07-29T15:57:59.463403,-1.0,-55.0,-15.0,113.0,0.0,-37.0,-79.0,-15.0,-8.0,-52.0,-37.0,-27.0,15.809999999999999,-60.78,4.010000000000002,113.23,-27.9,-26.32,-57.010000000000005,-27.189999999999998,22.21,-35.4,-51.13,2.3900000000000006
2025-07-29T15:57:59.467943,47.0,41.0,-101.0,-19.0,38.0,-14.0,-47.0,31.0,17.0,-13.0,1.0,0.0,63.81,35.22,-81.99,-18.77,10.100000000000001,-3.3200000000000003,-25.01,18.810000000000002,47.21,3.6000000000000014,-13.13,29.39
2025-07-29T15:57:59.476707,-37.0,-26.0,21.0,8.0,43.0,-5.0,-4.0,-22.0,0.0,-40.0,17.0,-40.0,-20.19,-31.78,40.010000000000005,8.23,15.100000000000001,5.68,17.99,-34.19,30.21,-23.4,2.869999999999999,-10.61
2025-07-29T15:57:59.479749,-81.0,11.0,5.0,-42.0,92.0,-7.0,-11.0,0.0,-43.0,-32.0,39.0,-48.0,-64.19,5.22,24.01,-41.77,64.1,3.6799999999999997,10.989999999999998,-12.19,-12.79,-15.399999999999999,24.869999999999997,-18.61
2025-07-29T15:57:59.487452,-12.0,-4.0,-18.0,-18.0,3.0,-15.0,-34.0,20.0,-53.0,-40.0,42.0,-58.0,4.809999999999999,-9.780000000000001,1.0100000000000016,-17.77,-24.9,-4.32,-12.010000000000002,7.8100000000000005,-22.79,-23.4,27.869999999999997,-28.61
2025-07-29T15:57:59.494240,-5.0,16.0,-27.0,33.0,52.0,7.0,22.0,44.0,-16.0,8.0,52.0,-43.0,11.809999999999999,10.219999999999999,-7.989999999999998,33.23,24.1,17.68,43.989999999999995,31.810000000000002,14.21,24.6,37.87,-13.61
2025-07-29T15:57:59.499815,-6.0,17.0,-41.0,6.0,25.0,20.0,-81.0,11.0,-12.0,-26.0,45.0,-30.0,10.809999999999999,11.219999999999999,-21.99,6.23,-2.8999999999999986,30.68,-59.010000000000005,-1.1899999999999995,18.21,-9.399999999999999,30.869999999999997,-0.6099999999999994
2025-07-29T15:57:59.504632,2.0,-50.0,-36.0,-10.0,27.0,-19.0,26.0,61.0,-53.0,-25.0,82.0,-16.0,18.81,-55.78,-16.99,-9.77,-0.8999999999999986,-8.32,47.989999999999995,48.81,-22.79,-8.399999999999999,67.87,13.39
2025-07-29T15:57:59.513333,-52.0,34.0,-39.0,-33.0,81.0,-9.0,-8.0,2.0,-65.0,-43.0,23.0,5.0,-35.19,28.22,-19.99,-32.77,53.1,1.6799999999999997,13.989999999999998,-10.19,-34.79,-26.4,8.87,34.39
2025-07-29T15:57:59.516515,-62.0,24.0,-27.0,38.0,7.0,1.0,17.0,-32.0,-52.0,-14.0,-46.0,-18.0,-45.19,18.22,-7.989999999999998,38.23,-20.9,11.68,38.989999999999995,-44.19,-21.79,2.6000000000000014,-60.13,11.39
2025-07-29T15:57:59.524849,-77.0,-35.0,-42.0,-34.0,53.0,-61.0,-32.0,4.0,-27.0,-55.0,32.0,-60.0,-60.19,-40.78,-22.99,-33.77,25.1,-50.32,-10.010000000000002,-8.19,3.210000000000001,-38.4,17.869999999999997,-30.61
2025-07-29T15:57:59.528712,-45.0,-43.0,-45.0,-15.0,59.0,-21.0,-45.0,8.0,-8.0,-14.0,12.0,-43.0,-28.19,-48.78,-25.99,-14.77,31.1,-10.32,-23.01,-4.1899999999999995,22.21,2.6000000000000014,-2.130000000000001,-13.61
2025-07-29T15:57:59.537656,25.0,-4.0,16.0,-2.0,6.0,30.0,-53.0,84.0,42.0,-59.0,-13.0,-20.0,41.81,-9.780000000000001,35.010000000000005,-1.77,-21.9,40.68,-31.01,71.81,72.21000000000001,-42.4,-27.130000000000003,9.39
