timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:58:22.874769,-112.0,47.0,-25.0,-42.0,56.0,-24.0,-58.0,23.0,-53.0,23.0,23.0,-42.0,-97.49,35.62,-6.809999999999999,-37.35,28.05,-16.82,-47.65,4.710000000000001,-23.83,39.510000000000005,10.54,-12.43
2025-07-29T15:58:22.881820,-31.0,-67.0,-50.0,19.0,27.0,23.0,31.0,139.0,31.0,8.0,-5.0,-11.0,-16.490000000000002,-78.38,-31.81,23.65,-0.9499999999999993,30.18,41.35,120.71000000000001,60.17,24.51,-17.46,18.57
2025-07-29T15:58:22.882534,12.0,-43.0,-29.0,-19.0,58.0,9.0,-23.0,-47.0,-99.0,-65.0,56.0,48.0,26.509999999999998,-54.38,-10.809999999999999,-14.35,30.05,16.18,-12.65,-65.28999999999999,-69.83,-48.489999999999995,43.54,77.57
2025-07-29T15:58:22.885677,5.0,-1.0,41.0,-9.0,6.0,-47.0,54.0,56.0,-3.0,-64.0,-10.0,15.0,19.509999999999998,-12.38,59.19,-4.35,-21.95,-39.82,64.35,37.71,26.17,-47.489999999999995,-22.46,44.57
2025-07-29T15:58:22.894911,-42.0,-46.0,-22.0,13.0,64.0,5.0,-48.0,-24.0,-74.0,-96.0,-41.0,-98.0,-27.490000000000002,-57.38,-3.8099999999999987,17.65,36.05,12.18,-37.65,-42.29,-44.83,-79.49,-53.46,-68.43
2025-07-29T15:58:22.902910,-43.0,-53.0,43.0,15.0,2.0,-3.0,-22.0,40.0,17.0,2.0,97.0,-32.0,-28.490000000000002,-64.38,61.19,19.65,-25.95,4.18,-11.65,21.71,46.17,18.51,84.53999999999999,-2.4299999999999997
2025-07-29T15:58:22.905110,-5.0,-11.0,-8.0,36.0,62.0,11.0,-28.0,-47.0,-25.0,-17.0,-41.0,-4.0,9.51,-22.380000000000003,10.190000000000001,40.65,34.05,18.18,-17.65,-65.28999999999999,4.170000000000002,-0.48999999999999844,-53.46,25.57
2025-07-29T15:58:22.909359,-11.0,64.0,23.0,65.0,-55.0,11.0,-65.0,34.0,8.0,-3.0,89.0,-3.0,3.51,52.62,41.19,69.65,-82.95,18.18,-54.65,15.71,37.17,13.510000000000002,76.53999999999999,26.57
2025-07-29T15:58:22.914697,-15.0,-47.0,4.0,-18.0,69.0,31.0,-10.0,13.0,16.0,19.0,40.0,4.0,-0.4900000000000002,-58.38,22.19,-13.35,41.05,38.18,0.34999999999999964,-5.289999999999999,45.17,35.510000000000005,27.54,33.57
2025-07-29T15:58:22.921594,-35.0,34.0,67.0,-50.0,3.0,-51.0,-55.0,-10.0,27.0,22.0,57.0,-79.0,-20.490000000000002,22.619999999999997,85.19,-45.35,-24.95,-43.82,-44.65,-28.29,56.17,38.510000000000005,44.54,-49.43
2025-07-29T15:58:22.926491,-41.0,5.0,45.0,-78.0,78.0,-22.0,-22.0,68.0,-17.0,-92.0,72.0,51.0,-26.490000000000002,-6.380000000000001,63.19,-73.35,50.05,-14.82,-11.65,49.71,12.170000000000002,-75.49,59.54,80.57
2025-07-29T15:58:22.933832,-133.0,-16.0,35.0,-11.0,61.0,-46.0,-39.0,21.0,-40.0,2.0,90.0,7.0,-118.49,-27.380000000000003,53.19,-6.35,33.05,-38.82,-28.65,2.710000000000001,-10.829999999999998,18.51,77.53999999999999,36.57
2025-07-29T15:58:22.939314,-34.0,21.0,-18.0,-34.0,27.0,-20.0,-45.0,94.0,-68.0,-22.0,15.0,6.0,-19.490000000000002,9.62,0.19000000000000128,-29.35,-0.9499999999999993,-12.82,-34.65,75.71000000000001,-38.83,-5.489999999999998,2.539999999999999,35.57
2025-07-29T15:58:22.946199,-7.0,63.0,-48.0,-67.0,91.0,15.0,18.0,-3.0,-68.0,13.0,47.0,-25.0,7.51,51.62,-29.81,-62.35,63.05,22.18,28.35,-21.29,-38.83,29.51,34.54,4.57
2025-07-29T15:58:22.952778,-28.0,10.0,11.0,-3.0,28.0,24.0,-16.0,-32.0,-22.0,44.0,34.0,-25.0,-13.49,-1.3800000000000008,29.19,1.6500000000000004,0.05000000000000071,31.18,-5.65,-50.29,7.170000000000002,60.510000000000005,21.54,4.57
2025-07-29T15:58:22.958809,48.0,-6.0,-19.0,-14.0,68.0,-12.0,-23.0,-46.0,-26.0,21.0,29.0,-46.0,62.51,-17.380000000000003,-0.8099999999999987,-9.35,40.05,-4.82,-12.65,-64.28999999999999,3.1700000000000017,37.510000000000005,16.54,-16.43
2025-07-29T15:58:22.963932,1.0,-40.0,-65.0,-11.0,11.0,-9.0,-29.0,33.0,-16.0,-14.0,-6.0,9.0,15.51,-51.38,-46.81,-6.35,-16.95,-1.8200000000000003,-18.65,14.71,13.170000000000002,2.5100000000000016,-18.46,38.57
2025-07-29T15:58:22.971399,-1.0,19.0,-36.0,-53.0,14.0,-80.0,-48.0,47.0,-8.0,-12.0,44.0,-15.0,13.51,7.619999999999999,-17.81,-48.35,-13.95,-72.82,-37.65,28.71,21.17,4.510000000000002,31.54,14.57
2025-07-29T15:58:22.975365,11.0,-15.0,-58.0,35.0,5.0,-33.0,-55.0,2.0,-9.0,11.0,-12.0,-32.0,25.509999999999998,-26.380000000000003,-39.81,39.65,-22.95,-25.82,-44.65,-16.29,20.17,27.51,-24.46,-2.4299999999999997
2025-07-29T15:58:22.986279,-5.0,-39.0,-22.0,11.0,29.0,3.0,0.0,50.0,-64.0,-20.0,47.0,28.0,9.51,-50.38,-3.8099999999999987,15.65,1.0500000000000007,10.18,10.35,31.71,-34.83,-3.4899999999999984,34.54,57.57
