timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:00:13.606367,-116.0,57.0,22.0,-8.0,-14.0,-34.0,11.0,6.0,-47.0,12.0,-27.0,90.0,-102.98,47.15,60.55,-10.120000000000001,-21.93,-24.89,5.44,-0.46999999999999975,-45.26,-8.629999999999999,10.5,80.93
2025-07-29T16:00:13.609687,-56.0,49.0,-72.0,25.0,2.0,-6.0,38.0,48.0,-30.0,2.0,-58.0,52.0,-42.980000000000004,39.15,-33.45,22.88,-5.93,3.1099999999999994,32.44,41.53,-28.26,-18.63,-20.5,42.93
2025-07-29T16:00:13.613840,-23.0,18.0,7.0,31.0,86.0,-21.0,9.0,1.0,0.0,5.0,-77.0,33.0,-9.98,8.15,45.55,28.88,78.07,-11.89,3.4400000000000004,-5.47,1.74,-15.629999999999999,-39.5,23.93
2025-07-29T16:00:13.622243,-71.0,63.0,-108.0,-22.0,56.0,-10.0,12.0,11.0,-7.0,68.0,-42.0,-16.0,-57.980000000000004,53.15,-69.45,-24.12,48.07,-0.8900000000000006,6.44,4.53,-5.26,47.370000000000005,-4.5,-25.07
2025-07-29T16:00:13.626091,-6.0,8.0,-51.0,47.0,-37.0,-25.0,36.0,51.0,-2.0,37.0,-16.0,62.0,7.02,-1.8499999999999996,-12.450000000000003,44.88,-44.93,-15.89,30.44,44.53,-0.26,16.37,21.5,52.93
2025-07-29T16:00:13.634474,23.0,9.0,-71.0,15.0,16.0,6.0,6.0,23.0,-12.0,80.0,-25.0,-22.0,36.019999999999996,-0.8499999999999996,-32.45,12.879999999999999,8.07,15.11,0.4400000000000004,16.53,-10.26,59.370000000000005,12.5,-31.07
2025-07-29T16:00:13.638634,-25.0,20.0,-33.0,40.0,66.0,-57.0,-1.0,-8.0,-14.0,5.0,-77.0,26.0,-11.98,10.15,5.549999999999997,37.88,58.07,-47.89,-6.56,-14.469999999999999,-12.26,-15.629999999999999,-39.5,16.93
2025-07-29T16:00:13.646550,83.0,76.0,-73.0,56.0,-8.0,8.0,113.0,94.0,-44.0,38.0,-57.0,49.0,96.02,66.15,-34.45,53.88,-15.93,17.11,107.44,87.53,-42.26,17.37,-19.5,39.93
2025-07-29T16:00:13.651012,39.0,67.0,-52.0,-11.0,33.0,-34.0,45.0,-31.0,-33.0,76.0,-40.0,53.0,52.019999999999996,57.15,-13.450000000000003,-13.120000000000001,25.07,-24.89,39.44,-37.47,-31.26,55.370000000000005,-2.5,43.93
2025-07-29T16:00:13.659018,21.0,-1.0,-41.0,11.0,-4.0,45.0,9.0,6.0,10.0,32.0,-40.0,77.0,34.019999999999996,-10.85,-2.450000000000003,8.879999999999999,-11.93,54.11,3.4400000000000004,-0.46999999999999975,11.74,11.370000000000001,-2.5,67.93
2025-07-29T16:00:13.663147,-27.0,-12.0,-80.0,-23.0,-27.0,-35.0,55.0,19.0,10.0,37.0,-41.0,-47.0,-13.98,-21.85,-41.45,-25.12,-34.93,-25.89,49.44,12.530000000000001,11.74,16.37,-3.5,-56.07
2025-07-29T16:00:13.671176,-7.0,-5.0,-61.0,2.0,91.0,-70.0,44.0,-80.0,69.0,3.0,-23.0,-24.0,6.02,-14.85,-22.450000000000003,-0.1200000000000001,83.07,-60.89,38.44,-86.47,70.74,-17.63,14.5,-33.07
2025-07-29T16:00:13.675319,47.0,2.0,63.0,29.0,29.0,-71.0,39.0,-41.0,19.0,75.0,70.0,9.0,60.019999999999996,-7.85,101.55,26.88,21.07,-61.89,33.44,-47.47,20.74,54.370000000000005,107.5,-0.07000000000000028
