timestamp_us,position
117867413905,100
117867433071,100
117867461853,100
117867477785,100
117867493854,100
117867510169,100
117867526349,100
117867541832,100
117867557879,100
117867573857,100
117867589873,100
117867606082,100
117867622093,100
117867638442,100
117867653834,100
117867669820,100
117867686099,100
117867701761,100
117867717890,100
117867734053,100
117867749748,100
117867765706,100
117867781693,100
117867798538,100
117867814474,100
117867829644,100
117867845676,100
117867862131,100
117867879199,100
117867893597,100
117867925616,100
117867941617,101
117867957726,102
117867989632,104
117868005587,106
117868021647,107
117868053668,109
117868069593,110
117868085678,111
117868117580,113
117868133624,114
117868149532,116
117868181537,117
117868197517,119
117868213885,120
117868245615,122
117868261543,123
117868277530,124
117868310386,125
117868325577,127
117868341488,128
117868375143,129
117868389450,131
117868405523,132
117868440164,134
117868453478,136
117868469439,136
117868501446,138
117868517462,139
117868533436,141
117868565589,142
117868581494,143
117868597545,145
117868629580,146
117868646194,148
117868661522,149
117868693473,150
117868709519,152
117868725485,153
117868757437,154
117868779904,156
117868805410,157
117868837460,159
117868853411,161
117868869298,162
117868901410,163
117868917435,163
117868933396,163
117868965850,163
117868981388,163
117868997399,163
117869029241,163
117869045277,163
117869061215,163
117869077206,163
117869093226,163
117869109245,163
117869125263,163
117869141237,163
117869157140,163
117869173156,163
117869189210,163
117869207071,163
117869221245,163
117869237184,163
117869254109,163
117869269072,163
117869285116,163
117869302625,163
117869318433,163
117869333088,163
117869365092,163
117869381068,163
117869397039,163
117869413079,163
117869429133,163
117869445032,163
117869461014,163
117869477032,163
117869493030,163
117869509035,163
117869541479,163
117869557051,164
117869573265,165
117869605621,167
117869621155,170
117869637158,171
117869669244,172
117869685026,174
117869701193,175
117869732967,176
117869748982,176
117869764948,176
117869797099,176
117869814937,176
117869829023,176
117869860972,176
117869877056,176
117869892983,176
117869908885,176
117869924959,176
117869942548,176
117869956933,176
117869973079,176
117869992920,176
117870023163,176
117870036862,176
117870052825,176
117870069164,176
117870084912,176
117870100963,176
117870117492,176
117870140494,176
117870165167,176
117870183638,176
117870196875,176
117870212951,176
117870238191,176
117870261111,176
117870277706,176
117870293182,176
117870310182,176
117870324897,176
117870340779,176
117870372699,176
117870388765,175
117870404820,174
117870436812,172
117870452829,170
117870468722,169
117870501654,167
117870517507,166
117870532743,165
117870564684,164
117870580705,163
117870596634,163
117870628651,163
117870644759,163
117870660685,163
117870692641,163
117870708814,163
117870725309,163
117870740671,163
117870756757,163
117870772932,163
117870788620,163
117870804912,163
117870820611,163
117870836627,163
117870852666,163
117870869152,163
117870884700,163
117870900830,163
117870916695,163
117870932515,163
117870948532,163
117870964562,163
117870980552,163
117870997161,163
117871012559,163
117871028466,163
117871044463,163
117871060538,163
117871076502,163
117871092517,163
117871108453,163
117871124402,163
117871140491,163
117871156404,163
117871173274,163
117871205076,163
117871223558,162
117871254099,161
117871284403,158
117871300380,156
117871316430,155
117871348434,154
117871364513,152
117871380397,151
117871412359,150
117871428330,148
117871445226,147
117871476327,146
117871492633,144
117871508343,143
117871540317,141
117871556259,140
117871572320,139
117871604435,137
117871620227,136
117871636351,135
117871672061,133
117871700183,131
117871732186,129
117871748235,128
117871764242,127
117871796228,125
117871812168,124
117871828124,123
117871860178,121
117871876160,120
117871892187,119
117871924055,117
117871940113,116
117871956076,114
117871988445,113
117872004240,111
117872020076,110
117872051999,109
117872068030,107
117872083987,106
117872116157,105
117872132048,103
117872148042,102
117872179990,101
117872196021,100
117872212095,100
117872244092,100
117872260078,100
117872275961,100
117872308359,100
117872323934,100
117872340682,100
117872355938,100
117872372013,100
117872389094,100
117872403919,100
117872419865,100
117872435889,100
117872455075,100
117872483831,100
117872499857,100
117872515853,100
117872531873,100
117872547867,100
117872563895,100
117872579857,100
117872595850,100
117872611891,100
117872628190,100
117872643846,100
117872659823,100
117872675860,100
117872691827,100
117872707811,100
117872723844,100
117872739898,100
117872755771,100
117872771846,100
117872787750,100
